,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
416,416.0,85.13870091266966,126.8566643598778,87.3258021112673,2.0285850230007973,1.285597553114887,27.299024059799187,27.299024059799187,4.170062207834906e-18,3.2281460422378267e-11,1.5942696287694937e-11,32.13800019754207,14.766882885286575,98.58802741895612,5.5326083489287585,23.35124425054644,21.92988167247883,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417.0,85.09513777979615,126.79175529189627,87.27690241942979,2.028699038693452,1.2873174790377029,27.331039011436463,27.331039011436463,3.980601751802255e-18,3.2037003170269295e-11,1.5821865703423527e-11,32.140264264198706,14.768262503508485,98.59687454583309,5.541475619122726,25.115730284810965,21.946258420771095,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418.0,85.05176444223704,126.7271290189332,87.22821038819151,2.0292667973623915,1.2877124128493245,27.36299912077238,27.36299912077238,3.799748010308748e-18,3.179439714595198e-11,1.570195217972984e-11,32.14423605447082,14.769426993116003,98.60550451729665,5.550325447879458,24.662765572244552,21.954912371332163,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419.0,85.00857976163731,126.6627838448396,87.17972108828674,2.029664694956251,1.2875148909009873,27.394760137197537,27.394760137197537,3.627114612749282e-18,3.155362949444786e-11,1.5582949307273082e-11,32.148018740740234,14.770692906590408,98.61393453079289,5.5591259285791175,24.217974338814233,21.956112443422356,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420.0,84.96558300491034,126.59871867731641,87.13143997249063,2.0296997468606146,1.2869384053519972,27.426246456519177,27.426246456519177,3.4623221813524057e-18,3.1314685444904175e-11,1.546484972859231e-11,32.1506878345407,14.772136855052793,98.62233269896296,5.567867236831848,23.7812048075932,21.950129598123407,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421.0,84.92277439242041,126.53493384470642,87.08337789733226,2.0293113362053385,1.2860411237047655,27.45740325342644,27.45740325342644,3.3050121798068288e-18,3.107755087506643e-11,1.5347646408801046e-11,32.151641449804416,14.773771312638448,98.63087680643973,5.576567773511457,23.352310608297536,21.937224565554676,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422.0,84.88015340534047,126.4714285739573,87.03552763851928,2.030504861237738,1.2911556436446203,27.488757183746277,27.488757183746277,3.1548505894286996e-18,3.084221041393747e-11,1.5231331697565367e-11,32.157512964391955,14.774574594404923,98.63935551254085,5.585249634904786,27.666671549371618,21.995307528717046,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423.0,84.83771501314061,126.40819536957952,86.98783094746013,2.033217583756485,1.2937403063197959,27.520499824397522,27.520499824397522,3.0115178543394256e-18,3.060865405665815e-11,1.5115900600416528e-11,32.1701671142817,14.77469240408768,98.64686076425242,5.59383340764307,27.167705696025614,22.044151130698665,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424.0,84.79545161369171,126.34522290440064,86.94025472131149,2.036093315290685,1.2953912372634546,27.55237074902866,27.55237074902866,2.8746943365892894e-18,3.0376865855273303e-11,1.5001345181628177e-11,32.185917237147436,14.774822482757614,98.65330371763058,5.602174453877294,26.677735241864077,22.08408240203563,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425.0,84.75335562796263,126.28249988566432,86.89278734696855,2.0387230854077414,1.2965550727425725,27.58426044986985,27.58426044986985,2.7440881102861657e-18,3.014683363872102e-11,1.4887659377013946e-11,32.20319052931398,14.775128151403804,98.65894597319617,5.6101703629647,26.196603873326055,22.115401513428605,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426.0,84.71141952526222,126.22001509264071,86.84542678706133,2.0409681065160084,1.2973588423748583,27.61610055832901,27.61610055832901,2.619412769335444e-18,2.991854350194894e-11,1.477483626446249e-11,32.221029447984655,14.775639759253263,98.66408708023614,5.6177770273680965,25.724148392793936,22.138410938562977,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427.0,84.66963520006973,126.15775644810391,86.79815645373155,2.044804447119003,1.3041486719567132,27.648410178736214,27.648410178736214,2.50040105665396e-18,2.969198062820291e-11,1.466286847291857e-11,32.245822601860496,14.775345685837939,98.66862755588113,5.624983012126493,29.99573270576808,22.231061411788794,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428.0,84.62798933349926,126.0957041069139,86.75090944214499,2.050152279047185,1.3083835976097091,27.681375948922064,27.681375948922064,2.386801519826587e-18,2.946713527415038e-11,1.4551751142609647e-11,32.279224333735826,14.774393241105274,98.67176516042777,5.631692677332961,29.454762306676898,22.31315912322473,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429.0,84.58646652897097,126.03383512816676,86.703646441048,2.0556456661906863,1.3116547448349458,27.71473132386546,27.71473132386546,2.2783608672088305e-18,2.924399204457685e-11,1.4441476616792503e-11,32.31735030166494,14.773473476200952,98.67349847193604,5.637764531714802,28.923544238638996,22.38506907985417,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430.0,84.54505158866844,125.97212686711599,86.65635049430081,2.0608610173493864,1.3144118372237348,27.748359561129064,27.748359561129064,2.174847375716268e-18,2.9022539180380532e-11,1.4332039040018188e-11,32.358426034171444,14.772751011072126,98.67415938815398,5.643108757230864,28.401908695627526,22.44712635536621,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431.0,84.50372982646064,125.91055744142636,86.6090158066378,2.0656559281727906,1.3167739594337513,27.782185937701016,27.782185937701016,2.0760347720181863e-18,2.8802763412800238e-11,1.4223431810175655e-11,32.40132239203061,14.772254019630296,98.67410935550903,5.647702968729052,27.889679602180667,22.499667228380016,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432.0,84.4624867443585,125.84910524909417,86.56162329158852,2.0719993854730605,1.325085582517593,27.81672185279523,27.81672185279523,1.981711187505383e-18,2.8584650687957174e-11,1.4115647938545179e-11,32.452256749538186,14.770993725385253,98.67330803221294,5.651561888109229,32.12220810954475,22.62067592180529,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433.0,84.42130259528174,125.7877408669698,86.51410399310643,2.0798057069996427,1.3308039314618068,27.85214660393409,27.85214660393409,1.891677012926487e-18,2.8368191392954897e-11,1.4008682634345585e-11,32.512720225250504,14.769119089806527,98.67102304866864,5.654622478177988,31.542886844253342,22.729990507679545,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434.0,84.38015654398981,125.72643325054483,86.46641795486984,2.087704542682914,1.3355184457384446,27.888185349695842,27.888185349695842,1.8057313836367383e-18,2.8153370654488185e-11,1.3902528503966377e-11,32.57867432593768,14.767308251295729,98.66730126104366,5.6567803126680145,30.97400883222868,22.82800984450088,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435.0,84.33902837066096,125.66515227228483,86.41854797298191,2.0952683143740356,1.3396777110097329,27.92471330036377,27.92471330036377,1.7236906659808037e-18,2.7940177150376215e-11,1.3797179912589896e-11,32.64820085614711,14.765722653731721,98.66250921719447,5.6579826369787645,30.41539223525019,22.915099442259613,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436.0,84.29789905263812,125.6038695884308,86.37048880159317,2.102351557271077,1.3433997980958121,27.961647427835704,27.961647427835704,1.6453758488068909e-18,2.772859818262005e-11,1.3692630545078461e-11,32.720036635138186,14.764389613705283,98.65703598899934,5.658243370427271,29.866849081014546,22.991625595169783,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437.0,84.25675048811202,125.5425582272869,86.3222225985983,2.110920809490797,1.3530284160858064,27.999490704712883,27.999490704712883,1.5706190582584345e-18,2.751862038672699e-11,1.3588873758174237e-11,32.800275304659635,14.762350961205378,98.65087527759289,5.657611436215282,34.06371896620198,23.13560185514616,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438.0,84.2155594798046,125.48118362490885,86.27368194064246,2.120888277779173,1.3600203777043816,28.03841423514619,28.03841423514619,1.4992618524609392e-18,2.731023433496572e-11,1.3485904856731615e-11,32.890290328612906,14.759753743752407,98.64334734846126,5.656061064706409,33.44938275598904,23.266894671014832,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439.0,84.17430272257705,125.41971105663981,86.22482929673951,2.130882438673967,1.3659647072374221,28.07813448449513,28.07813448449513,1.431144938212837e-18,2.7103425658108936e-11,1.3383716700939772e-11,32.98593547485313,14.757255331512953,98.63452422961292,5.653525203140945,32.84612060509305,23.385932881998464,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440.0,84.13295785250975,125.35810720023953,86.17564993041735,2.1404744623834,1.371310050976199,28.118518347885672,28.118518347885672,1.3661228109212248e-18,2.6898183468413007e-11,1.328230387491915e-11,33.085192755305755,14.75501139234945,98.62478332340518,5.649985223955235,32.25373977902582,23.49310879375298,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441.0,84.09150431943182,125.29634143595341,86.12614152909154,2.149518249844864,1.3761745050803538,28.159474447883063,28.159474447883063,1.3040537646283648e-18,2.6694495588641745e-11,1.31816603252587e-11,33.186708096069204,14.753047183841911,98.61451920520574,5.645485257366474,31.672041349361983,23.588815265324065,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442.0,84.049923025389,125.23438530782963,86.07628950161761,2.1599799784302234,1.386901910834002,28.201497523035936,28.201497523035936,1.2448047901983781e-18,2.6492349263955595e-11,1.308177971424503e-11,33.29649254283068,14.750440503641077,98.60374224263778,5.640100507466158,35.836354297428834,23.75109166429906,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443.0,84.00818993734305,125.17220300664114,86.02602987170538,2.1717715506987356,1.3949495234889242,28.244750614881653,28.244750614881653,1.1882501838573932e-18,2.6291735311055353e-11,1.298265747129708e-11,33.41584133996639,14.747333812416677,98.59181338033939,5.633833621015606,35.19004891356132,23.899829450697485,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444.0,83.96628172954208,125.1097597770177,85.97532911606125,2.18352192104788,1.4019066007431884,28.288941916244514,28.288941916244514,1.1342636116207762e-18,2.6092639844250075e-11,1.2884286699780036e-11,33.54053936049367,14.744358403575381,98.57881394286416,5.626645020345682,34.555393502891945,24.035484023074794,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445.0,83.92417618042361,125.04702250883119,85.92417635117326,2.1948023929037888,1.4082224549311657,28.333930452480324,28.333930452480324,1.0827297878138547e-18,2.5895052400696834e-11,1.2786662197612951e-11,33.66850492608892,14.741662620990155,98.56511602503754,5.6185396247970605,33.932185448347695,24.1584712594555,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446.0,83.88185334887075,124.98396148981742,85.87257337208253,2.2054674519128197,1.4140157124828698,28.379617053278622,28.379617053278622,1.0335364843797905e-18,2.569896128525212e-11,1.2689778153531722e-11,33.798327557969316,14.739269131356076,98.55110504735312,5.609580368260617,33.32021572891942,24.26920753716284,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447.0,83.83929507048057,124.92054965501606,85.82050978709584,2.217483974304663,1.42563077479554,28.42648892052447,28.42648892052447,9.865783402875675e-19,2.550435429716793e-11,1.2593628507464632e-11,33.93596838835453,14.7362949298952,98.53679647148995,5.599857308573851,37.454803627993364,24.44575484736707,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448.0,83.79647834753162,124.8567527378221,85.76792596316221,2.230764424237229,1.4345257609296915,28.474701640414303,28.474701640414303,9.417556500656743e-19,2.5311222532533378e-11,1.2498208830320443e-11,34.08267501493648,14.732876268376735,98.52158380972124,5.5893901475263315,36.77930990983318,24.608026677586558,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449.0,83.75338151817719,124.79253846208401,85.71479305303087,2.243939048212554,1.442290435896141,28.523955930981916,28.523955930981916,8.989682106594056e-19,2.5119552567765534e-11,1.2403512457624464e-11,34.23419299379463,14.729615459582398,98.50554758407502,5.578155645290691,36.115991943010215,24.756501961746483,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450.0,83.70998404140325,124.72787622169083,85.66110458914645,2.256579938684025,1.4493750528304596,28.57410371433222,28.57410371433222,8.58124682194263e-19,2.4929334352581553e-11,1.2309534394608663e-11,34.388404109994696,14.726652877832016,98.48904465323608,5.56617144420774,35.46463814346994,24.891617289420303,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451.0,83.66626797509225,124.66273928288746,85.60686689887997,2.268542731993368,1.4558989827731892,28.62503884514879,28.62503884514879,8.191361533190433e-19,2.4740556644684292e-11,1.22162690572911e-11,34.543866971101735,14.724008557745988,98.4724426194476,5.553508634779924,34.825030209120946,25.013809833738758,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452.0,83.62221730945521,124.59710379108826,85.55207407345044,2.2817954920487797,1.4682073637025765,28.677241892435163,28.677241892435163,7.819191888587401e-19,2.4553207759182132e-11,1.2123710643953908e-11,34.70651684075676,14.7208400817559,98.45575512715295,5.540262092604651,38.93247861880001,25.2011613155888,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453.0,83.57781124259687,124.53093875146934,85.49667108878516,2.296251619809034,1.4777593519214234,28.730861789856796,28.730861789856796,7.463947103038608e-19,2.436727908681115e-11,1.2031854874205338e-11,34.87757580364138,14.717276705428201,98.4384030487527,5.526458908103808,38.23033551138476,25.37360463986823,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454.0,83.53303077154884,124.46421584960777,85.44063387439928,2.3105430048022884,1.4861453066364105,28.785592714440824,28.785592714440824,7.124832341175133e-19,2.4182757645823253e-11,1.1940695305328674e-11,35.052771207051016,14.713890756084256,98.42046045703802,5.512083134614655,37.54084814559159,25.53163959312947,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455.0,83.48785792623408,124.39690831008878,85.3839604308946,2.3242427931174743,1.493816518005681,28.841280363077754,28.841280363077754,6.801123941762333e-19,2.3999633785250064e-11,1.185022714297328e-11,35.229967520368675,14.710814616292762,98.40226382316743,5.4971567080171635,36.863796803720774,25.675720933350142,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456.0,83.44227753436914,124.32899352621001,85.32666157939099,2.337207988343805,1.5008931621006787,28.897812514395557,28.897812514395557,6.492117362981474e-19,2.381789669241048e-11,1.1760445018595282e-11,35.407710244712234,14.70806592650779,98.38415874695484,5.481750992629165,36.19895466415501,25.80630418958495,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457.0,83.39627638682688,124.26045181637205,85.26873576733904,2.351408021120235,1.5137211555826469,28.95566405367098,28.95566405367098,6.197152059358341e-19,2.3637535169248527e-11,1.167134337413709e-11,35.59192546027653,14.70484276580646,98.36615357758016,5.465958544786628,40.28162424281946,26.001488222049712,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458.0,83.34983648422856,124.19125636150055,85.2101324610151,2.366757346950174,1.523760734368836,29.01497811328078,29.01497811328078,5.915600839836596e-19,2.345854090486446e-11,1.15829180794377e-11,35.78382494810724,14.701267197601414,98.3476933440938,5.449807046553114,39.55514983727486,26.181223061070654,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459.0,83.30294195411139,124.12138351162596,85.15083212477299,2.381889601850564,1.532602842963188,29.07544327540347,29.07544327540347,5.646833180818952e-19,2.3280901341067788e-11,1.1495162904161543e-11,35.97913214080635,14.697881916397575,98.32884316514745,5.4332816872179635,38.841769353335565,26.346026957666794,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460.0,83.25557780646564,124.0508109316338,85.0908369734375,2.396379044654794,1.5406998109755385,29.136899892448984,29.136899892448984,5.390275756963838e-19,2.3104607212698434e-11,1.1408073247385316e-11,36.17570711868658,14.694811672878162,98.3099173168761,5.416403153090252,38.141255699939464,26.496370577521255,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461.0,83.2077319607785,123.97952062155997,85.03016200946529,2.4100840796632093,1.5481726015743142,29.199230553666627,29.199230553666627,5.145370204868271e-19,2.2929648117025476e-11,1.1321643945960601e-11,36.37209410403318,14.692072073977947,98.29123827125673,5.399238154793924,37.453374245380964,26.63272562122128,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462.0,83.1593942447177,123.90749742462938,84.96880967296603,2.4249755203472665,1.56136788330098,29.262905372329566,29.262905372329566,4.911593679722439e-19,2.275601331806204e-11,1.1235869672933093e-11,36.5742209634984,14.68890050316742,98.27280788818379,5.381872674253481,41.51342031328774,26.833205797086773,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463.0,83.11054968110088,123.83471902484031,84.9067335804076,2.44096886197631,1.5717469481271764,29.328062505802038,29.328062505802038,4.688448732976342e-19,2.258369480126376e-11,1.1150746447101302e-11,36.78329912506281,14.685412017186241,98.25409338945435,5.364330918597461,40.764731059381795,27.017776231577084,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464.0,83.0611856414432,123.76116660575036,84.84391829798659,2.4566994627064687,1.580901269985804,29.39438583864181,29.39438583864181,4.475435163058282e-19,2.2412680415742106e-11,1.1066268242167829e-11,36.99505728399377,14.682120921178285,98.23515044357855,5.346595655567989,40.029535734190716,27.18697151017475,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465.0,83.01129020075467,123.68682239912445,84.78036983311651,2.471742649936431,1.5892841728631113,29.46171120861523,29.46171120861523,4.2720987575385715e-19,2.224296126856877e-11,1.0982430643642945e-11,37.20735937491073,14.679144897545907,98.21627144786409,5.328683264669109,39.30760056659406,27.341276198767012,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466.0,82.96085439548216,123.61167304926842,84.71610691163842,2.4859581700418985,1.597017352015281,29.529916844495755,29.529916844495755,4.0779969628170525e-19,2.2074527349419412e-11,1.0899228684814195e-11,37.41875577335081,14.676497904668087,98.19775651002684,5.310653301779538,38.598683771138525,27.48117621781918,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467.0,82.9098710604748,123.53570788010745,84.65113548407196,2.501318153616542,1.6104481690296006,29.599468923002796,29.599468923002796,3.8927159747810514e-19,2.1907368361514205e-11,1.081665725824527e-11,37.63518291439889,14.67345468259698,98.17960116118218,5.2925832005785045,42.63807417143837,27.684798114998884,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468.0,82.85832821143059,123.45890903503157,84.58541286483579,2.5177390571964575,1.621038915980541,29.670501393766852,29.670501393766852,3.7158612498491616e-19,2.174147658216888e-11,1.07347125292207e-11,37.85785802300537,14.670123688630465,98.16129351879422,5.274491745292325,41.86910241903566,27.87212030264698,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469.0,82.80621635237574,123.38126236503985,84.5189272002891,2.533857873269925,1.6303815212915034,29.742694264086985,29.742694264086985,3.547035961146389e-19,2.1576840253242704e-11,1.065338866801006e-11,38.08252056266264,14.666992611938694,98.14288044427134,5.256357674337595,41.11398975378374,28.043691800014628,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470.0,82.75352650773405,123.30275449652373,84.45168779432608,2.5492509062704265,1.6389302356962656,29.815879612416857,29.815879612416857,3.385880267738077e-19,2.1413450840460424e-11,1.0572681439590498e-11,38.30704323288923,14.664172715080282,98.12463396885926,5.238191818099098,40.37249635569262,28.200009293282704,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471.0,82.70025267603538,123.22337648729271,84.38371657851869,2.5637791442877695,1.646807415772936,29.889932059500666,29.889932059500666,3.2320433881998945e-19,2.1251298709784284e-11,1.0492586065459664e-11,38.52998690193377,14.661676663971095,98.10683362029894,5.2200457917882925,39.64437389136796,28.34157117952983,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472.0,82.64639051262787,123.14312186381554,84.31502249155507,2.5794159297736186,1.6603610473554,29.965314588642887,29.965314588642887,3.0851978271727484e-19,2.1090373981755712e-11,1.0413097646624251e-11,38.75730039608205,14.658814140057178,98.08946945090617,5.201988072441521,43.66490529725129,28.54651510000082,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473.0,82.59193084950073,123.06197696575609,84.24556605395051,2.596078576859517,1.6710543507245554,30.042157637104623,30.042157637104623,2.945030670494052e-19,2.093066922010198e-11,1.033421249193472e-11,38.99021024888949,14.655687519543884,98.0720494605748,5.184031510203566,42.87741531118674,28.734831127875,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474.0,82.53686708329316,122.9799319541068,84.17533844911158,2.612405596048498,1.680479629686618,30.12013806853397,30.12013806853397,2.811227097034163e-19,2.0772173046196054e-11,1.0255924961436462e-11,39.22446965588961,14.652759918859445,98.05461288327177,5.1661504872379425,42.10411775820179,28.907081020829366,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475.0,82.48119295979303,122.89697751009163,84.10435176749209,2.6279741597630704,1.6890919852446467,30.19908487526031,30.19908487526031,2.6835020326944246e-19,2.061487727089559e-11,1.0178230992661206e-11,39.45796270301317,14.650136841512934,98.03741345330133,5.1483502072842615,41.34476734306368,29.06377200981209,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476.0,82.42490518634749,122.81310872765776,84.0326306245121,2.642646381210475,1.6970143613124844,30.278869739683795,30.278869739683795,2.561577429662029e-19,2.0458772621324308e-11,1.0101125987609012e-11,39.68926297479327,14.647829965382307,98.02071234044998,5.1306746259345095,40.59910974091513,29.20541341611342,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477.0,82.36800197026787,122.72832293569913,83.96018643398135,2.6583966965238752,1.710595297074238,30.359953102607527,30.359953102607527,2.4451940927691075e-19,2.0303849614455795e-11,1.0024605245173053e-11,39.92433352199064,14.64518125398831,98.00449522002512,5.113183795442212,44.60242254428436,29.410152456552055,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478.0,82.31047670546917,122.64261029114907,83.8869824371349,2.6751431659675036,1.7212988651190422,30.442462508103787,30.442462508103787,2.334103863845246e-19,2.0150101094477674e-11,9.948665214623306e-12,40.164411907498014,14.642287561000945,97.98828902560048,5.095884977739679,43.798025125464385,29.597989407066958,0.0,0.0,30000.0,480.0,80000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
