,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
451,451.0,110.00326355414137,163.90486269567063,117.13652522428796,0.0,0.0,0.0,0.0,8.28390886326415e-19,2.4748370937724698e-11,1.222013322431874e-11,0.0,13.946453024142253,92.99910202504279,0.004578806769697837,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452.0,110.00326382983614,163.90486310645585,117.13652561404513,0.0,0.0,0.0,0.0,7.908499095824681e-19,2.4561045308316583e-11,1.212758623494783e-11,0.0,13.946452714095466,92.9990996751709,0.004577591673281535,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453.0,110.00326410041171,163.90486350961345,117.13652599653464,0.0,0.0,0.0,0.0,7.550101312648673e-19,2.4375137671836017e-11,1.2035740790985628e-11,0.0,13.946452409807971,92.99909736902974,0.004576399583299954,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454.0,110.00326436596421,163.90486390528667,117.13652637189408,0.0,0.0,0.0,0.0,7.207944634104955e-19,2.4190637292852328e-11,1.1944591561112138e-11,0.0,13.946452111171583,92.99909510579495,0.004575230051550404,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455.0,110.00326462658788,163.90486429361593,117.13652674025825,0.0,0.0,0.0,0.0,6.88129311092244e-19,2.4007533517242274e-11,1.1854133254791257e-11,0.0,13.946451818080186,92.99909288465803,0.0045740826390226,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456.0,110.00326488237513,163.90486467473895,117.13652710175943,0.0,0.0,0.0,0.0,6.569444141461693e-19,2.382581577157374e-11,1.1764360621953356e-11,0.0,13.946451530429721,92.99909070482613,0.004572956915692437,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457.0,110.00326513341662,163.90486504879075,117.13652745652729,0.0,0.0,0.0,0.0,6.271726960691251e-19,2.3645473562493926e-11,1.167526845268041e-11,0.0,13.946451248118096,92.99908856552167,0.004571852460326623,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458.0,110.00326537980129,163.9048654159039,117.13652780468898,0.0,0.0,0.0,0.0,5.987501197647115e-19,2.3466496476122496e-11,1.1586851576893793e-11,0.0,13.946450971045202,92.99908646598209,0.004570768860283686,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459.0,110.0032656216164,163.90486577620845,117.13652814636917,0.0,0.0,0.0,0.0,5.716155498232903e-19,2.3288874177449e-11,1.1499104864044463e-11,0.0,13.946450699112837,92.99908440545946,0.004569705711324146,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460.0,110.00326585894754,163.90486612983185,117.13652848169016,0.0,0.0,0.0,0.0,5.457106210426682e-19,2.3112596409734964e-11,1.1412023222805695e-11,0.0,13.946450432224655,92.99908238322031,0.0045686626174271435,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461.0,110.00326609187866,163.9048664768992,117.13652881077184,0.0,0.0,0.0,0.0,5.209796129074337e-19,2.2937652993920758e-11,1.1325601600768409e-11,0.0,13.946450170286175,92.99908039854517,0.004567639190608759,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462.0,110.00326632049202,163.9048668175331,117.13652913373178,0.0,0.0,0.0,0.0,4.97369329753795e-19,2.2764033828036605e-11,1.1239834984138799e-11,0.0,13.946449913204692,92.99907845072849,0.004566635050743095,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463.0,110.00326654486844,163.90486715185398,117.13652945068537,0.0,0.0,0.0,0.0,4.748289863664574e-19,2.259172888661855e-11,1.1154718397438633e-11,0.0,13.946449660889321,92.99907653907816,0.004565649825392499,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464.0,110.00326676508715,163.90486747997986,117.13652976174565,0.0,0.0,0.0,0.0,4.533100987557664e-19,2.242072822012815e-11,1.1070246903207647e-11,0.0,13.946449413250855,92.99907466291545,0.004564683149639131,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465.0,110.00326698122588,163.90486780202656,117.13653006702354,0.0,0.0,0.0,0.0,4.327663798872175e-19,2.225102195437731e-11,1.0986415601708656e-11,0.0,13.946449170201822,92.99907282157454,0.004563734665923489,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466.0,110.00326719336087,163.9048681181077,117.13653036662781,0.0,0.0,0.0,0.0,4.1315364013306657e-19,2.2082600289956956e-11,1.0903219630634826e-11,0.0,13.946448931656386,92.99907101440243,0.004562804023880857,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467.0,110.0032674015669,163.90486842833468,117.13653066066519,0.0,0.0,0.0,0.0,3.944296922363629e-19,2.191545350167045e-11,1.0820654164819492e-11,0.0,13.946448697530377,92.99906924075857,0.004561890880187516,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468.0,110.00326760591737,163.90486873281688,117.13653094924025,0.0,0.0,0.0,0.0,3.7655426057930813e-19,2.1749571937970916e-11,1.0738714415948119e-11,0.0,13.9464484677412,92.99906750001468,0.004560994898410897,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469.0,110.00326780648425,163.90486903166152,117.13653123245564,0.0,0.0,0.0,0.0,3.594888945642409e-19,2.158494602040319e-11,1.0657395632272742e-11,0.0,13.946448242207852,92.99906579155441,0.004560115748854625,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470.0,110.00326800333815,163.90486932497384,117.136531510412,0.0,0.0,0.0,0.0,3.4319688591834055e-19,2.142156624304976e-11,1.0576693098328597e-11,0.0,13.946448020850852,92.99906411477333,0.004559253108420132,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471.0,110.00326819654838,163.90486961285708,117.13653178320806,0.0,0.0,0.0,0.0,3.276431897453101e-19,2.1259423171980898e-11,1.0496602134653023e-11,0.0,13.946447803592216,92.99906246907842,0.0045584066604639085,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472.0,110.00326838618288,163.9048698954125,117.13653205094063,0.0,0.0,0.0,0.0,3.1279434915575467e-19,2.1098507444709398e-11,1.0417118097506811e-11,0.0,13.94644759035547,92.99906085388797,0.00455757609465753,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473.0,110.00326857230837,163.90487017273946,117.1365323137047,0.0,0.0,0.0,0.0,2.986184233100823e-19,2.093880976964872e-11,1.0338236378597454e-11,0.0,13.94644738106555,92.99905926863137,0.004556761106851216,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474.0,110.00326875499022,163.90487044493543,117.13653257159343,0.0,0.0,0.0,0.0,2.8508491872455773e-19,2.0780320925576062e-11,1.0259952404805005e-11,0.0,13.946447175648855,92.99905771274892,0.004555961398946688,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475.0,110.00326893430278,163.90487071211115,117.13653282471255,0.0,0.0,0.0,0.0,2.721602348611945e-19,2.0623030311350178e-11,1.0182260918979923e-11,0.0,13.946446974021807,92.99905618560517,0.004555176631350799,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476.0,110.00326911029838,163.9048709743446,117.13653307313663,0.0,0.0,0.0,0.0,2.5982150781980276e-19,2.0466930327624847e-11,1.0105158152915942e-11,0.0,13.946446776125384,92.99905468675175,0.0045544065676989,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477.0,110.00326928303886,163.9048712317279,117.13653331695365,0.0,0.0,0.0,0.0,2.4804217250982854e-19,2.0312011960658043e-11,1.002863963716993e-11,0.0,13.94644658189008,92.99905321566006,0.0045536509271288765,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478.0,110.00326945256396,163.9048714843203,117.13653355622027,0.0,0.0,0.0,0.0,2.36805382138997e-19,2.0158269359598845e-11,9.952702470871325e-12,0.0,13.94644639127108,92.99905177198944,0.004552909531906239,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479.0,110.00326961895483,163.9048717322427,117.13653379105185,0.0,0.0,0.0,0.0,2.260776401149059e-19,2.0005690505216444e-11,9.877340694615268e-12,0.0,13.946446204177175,92.99905035504669,0.004552182010012974,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480.0,110.0032697822744,163.90487197558886,117.13653402153773,0.0,0.0,0.0,0.0,5.1003154594854766e-11,1.985426589371256e-11,9.80254959658907e-12,0.0,13.946446020537605,92.99904896429405,0.004551468074714774,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481.0,110.00328403239675,163.90489320827115,117.13653447718283,0.0,0.0,0.0,0.0,14513.509256238563,211.3484652024756,0.4124311933685158,0.0,13.9464444711625,92.99904272102044,0.0045507083373765266,0.0,0.0,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309999942779541
482,482.0,110.00502044490487,163.90748046290827,117.13550924074963,0.08638100732213673,0.269389606028946,0.024411853082957184,0.024411853082957184,28117.094648710397,1302.908627768578,30.317614497613206,0.3024417155725897,13.94755832517212,92.99906889320451,0.004551764463006701,201.951896204638,3.3120110977560766,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309999942779541
483,483.0,110.016448145648,163.92450773701552,117.12997041383238,0.2570996025540222,0.44344959275821705,0.08351979325509803,0.08351979325509803,27359.987547294528,2510.7892059531505,117.21464658954599,1.006225969972455,13.948162209630322,92.99853166905099,0.0045373276080985766,198.30961703317382,6.504555331157925,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309999942779541
484,484.0,110.04575999205815,163.96818238816664,117.11848260317282,0.4543614143896031,0.5901911982288071,0.1681641449636565,0.1681641449636565,26126.586338751516,3612.353660913714,254.92610045815368,1.9704864665326427,13.947944638358397,92.99753283961836,0.004476337729337996,194.73302796211502,9.580864388050262,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309999942779541
485,485.0,110.09956421824403,164.0483506851836,117.10127014306681,0.6606441634144647,0.7286480987547161,0.27557915382061937,0.27557915382061937,24939.690837803726,4609.179532156427,437.29851446651816,3.142660784438637,13.94689447186296,92.99582757955967,0.004351686422949632,191.22094438334207,12.544092278780864,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,240.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309999942779541
486,486.0,110.18306158904514,164.17276176767726,117.0794484422464,0.870070166157039,0.8639084923789245,0.40476368076041835,0.40476368076041835,23806.549086917752,5508.494272346891,658.5953575480659,4.495633396253398,13.945048842962365,92.9928962117651,0.004145118126867266,187.77220302424058,15.397317118248228,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309999942779541
487,487.0,110.3002411527488,164.3473593175957,117.05468598611013,1.0802171424493594,0.9971115469999859,0.5551688165018472,0.5551688165018472,22724.88932652925,6317.225143354328,913.5045199022378,6.009882622460105,13.942470164137323,92.98825005589748,0.0038562254865752536,184.38566158895947,18.14354277263619,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,360.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309999942779541
488,488.0,110.45404984980262,164.5765342762059,117.02900908611866,1.2897483059899968,1.1283184916866307,0.726328528200183,0.726328528200183,21692.375887774473,7041.9170361752085,1197.1043676770107,7.66841856964017,13.939230644211673,92.98150399992616,0.0035119868615818583,181.06019850238644,20.78570024216935,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,420.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309999942779541
489,489.0,110.64654255078227,164.8633484006656,117.00466481085927,1.4977275150425007,1.257321514519089,0.9177624724943799,0.9177624724943799,20706.775717035012,7688.765123113627,1504.8258921724064,9.455399352611238,13.935403045804488,92.9723830888602,0.0031483025149701715,177.79471232480532,23.326649951575025,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,480.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309999942779541
490,490.0,110.87900135750384,165.20971202268072,116.9840163063719,1.7034134507845364,1.3838714453959895,1.1289542498771523,1.1289542498771523,19765.957350369157,8263.646582971593,1832.4180801090106,11.355782044057957,13.931056082556175,92.96071178689176,0.002792135286517548,174.5881214432715,25.769182981339014,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,540.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309999942779541
491,491.0,111.15204368629485,165.61654509257932,116.96945743523248,1.9061903133173235,1.5077389785178983,1.3593510997557607,1.3593510997557607,18867.885926030525,8772.157839569794,2175.9085105130544,13.355248520560487,13.926252635585243,92.94639750578979,0.0024586359878146975,171.4393635329178,28.116023057964338,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309999942779541
492,492.0,111.4657091339457,166.0839066095791,116.96334446868042,2.1055402657061113,1.6287282644050751,1.6083688093533894,1.6083688093533894,18010.618919044155,9219.652357114066,2531.5639717678496,15.440205644516297,13.92104938677231,92.92941459231918,0.0021546185955399638,168.34739525223637,30.369827967706566,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,660.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307950496673584
493,493.0,111.81953160070643,166.61110208505258,116.96794050327216,2.301028187348678,1.7466774961838687,1.8753976524552962,1.8753976524552962,17192.302155143636,9611.280444147042,2895.849593778405,17.597796926145882,13.915497178251508,92.90978993883742,0.001882047103443694,165.31119209139686,32.53319067181607,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,720.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3045942783355713
494,494.0,112.21259710365865,167.1967696844514,116.98537050497414,2.4922908403035637,1.8614561190863437,2.1598080523864596,2.1598080523864596,16411.16602649881,9952.030333188444,3265.387443094958,19.815910290051047,13.909641703171266,92.88759084811554,0.0016402886975011937,162.32974823068628,34.608640370015316,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,780.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3009073734283447
495,495.0,112.64358817545285,167.83894638142473,117.0175856552296,2.679027921069608,1.9729613685956329,2.4609554264700613,2.4609554264700613,15665.521229409913,10246.770550133038,3636.9152239781306,22.08317452722283,13.90352433486217,92.86291520998024,0.0014274135315262922,159.40207598657042,36.59864452666766,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,840.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296895742416382
496,496.0,113.11081683832145,168.53511708909897,117.06633384180782,2.860994471127009,2.0811149805761744,2.778184553203127,2.778184553203127,14953.755120101046,10500.287264365936,4007.2503838225352,24.388952345849503,13.897182965499852,92.83588376050064,0.0012409191242967023,156.52720546472807,38.50561030852558,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,900.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292565107345581
497,497.0,113.6122491244076,169.2822511953673,117.13313549396419,3.0379941807815456,2.1858601820711034,3.1108334696014857,3.1108334696014857,14274.328331499411,10717.312042709502,4373.264220335058,26.723328142933966,13.89065281672441,92.8066341120742,0.00107812918320661,153.7041842946988,40.33188580831883,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,960.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28792142868042
498,498.0,114.14552340766329,170.0768298774183,117.21926384961749,3.2098734835389373,2.2871590104881236,3.4582368210077266,3.4582368210077266,13625.77147973319,10902.53327472156,4731.872684966239,29.077090702853514,13.883967168115642,92.77531633280336,0.0009364086010246797,150.93207731619214,42.07976136771594,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282970428466797
499,499.0,114.70796728255019,170.91487125099977,117.32572898712931,3.3765162828369024,2.3849899134362587,3.8197287768285055,3.8197287768285055,13006.681962209967,11060.582584780617,5080.052011369975,31.441711707946013,13.877158008663915,92.74208974825248,0.0008132744866075454,148.20996625456166,43.75147092474383,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2777178287506104
500,500.0,115.296617921978,171.7919607037472,117.45326540974754,3.5378392895773594,2.4793456257023196,4.194645550207205,4.194645550207205,12415.720913840389,11195.98867433448,5414.886048648466,33.80932150561526,13.870256546380489,92.70712073102908,0.0007064480989183922,145.5369494077032,45.349193319582255,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2721691131591797
501,501.0,115.90825166539649,172.70329498144076,117.6023234672587,3.693787889119118,2.5702312882073732,4.582327574317711,4.582327574317711,11851.610307045015,11313.09585267088,5733.647285666589,36.172682842349346,13.863293555906356,92.67058118902003,0.0006138732239197768,142.91214134280074,46.87505356318508,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2663300037384033
502,502.0,116.53942784753494,173.64374749282706,117.77306542134855,3.844332477837122,2.657662782095431,4.982121373947267,4.982121373947267,11313.130185349004,11415.953009482228,6033.905101037122,38.525163155859765,13.856299526770535,92.63264748988712,0.0005337157080488626,140.33467260060678,48.33112407440448,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260206460952759
503,503.0,117.18654959124308,174.60795889095218,117.9653672317919,3.9894652169411087,2.741665254123681,5.393381167288777,5.393381167288777,10799.116023647985,11508.189200039951,6313.644621390832,40.86070594731559,13.849304589206278,92.59349956494921,0.00046435276483688574,137.80368940609205,49.71942588813617,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2538037300109863
504,504.0,117.84594057468189,175.590451456276,118.1788271206157,4.129197157037615,2.8222718120502384,5.815470229115178,5.815470229115178,10308.456208792364,11592.900048953836,6571.372013478572,43.17380166869519,13.842338219623324,92.55331996046587,0.00040435713689722656,135.31835338467963,51.041929836316605,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2471275329589844
505,505.0,118.5139325711792,176.585759531057,118.41278157632668,4.263555692108461,2.8995223710546623,6.247762043143676,6.247762043143676,9840.089634757549,11672.570114546339,6806.181675941048,45.459458486180445,13.835428762249947,92.51229265430172,0.00035247911236119603,132.87784128364046,52.30055770291545,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240183115005493
506,506.0,119.18695531084664,177.5885634131615,118.66632874427748,4.3925823061592695,2.973462634313394,6.689641268396252,6.689641268396252,9393.00340718513,11749.048350305347,7017.769283789696,47.713173216278136,13.828602837427411,92.47060153170148,0.00030762814804006307,130.48134469853753,53.497183353504575,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232976198196411
507,507.0,119.86161916830218,178.59381256077026,118.93835829313288,4.51633057984819,3.0441431927098868,7.140504541644712,7.140504541644712,8966.230652428409,11823.579815449551,7206.388833903247,49.93090267546938,13.821884728616238,92.42842850564988,0.0002688550967048253,128.128069804778,54.63363383969232,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2255120277404785
508,508.0,120.53478265357943,179.59682615383335,119.22758609135856,4.634864428023213,3.1116187303219305,7.599761135534934,7.599761135534934,8558.848426413431,11896.882999615002,7372.765505088831,52.109035635846794,13.815295841185806,92.38595135688315,0.00023533557575173604,125.81723709432198,55.711690478753766,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2177958488464355
509,509.0,121.20359992541114,180.5933638888626,119.53259156820687,4.748256542334399,3.175947323819891,8.066833489724479,8.066833489724479,8169.975718735076,11969.253938572267,7517.9839586913795,54.24436553801845,13.80885430639029,92.34334143653182,0.00020635473391856444,123.54808111747387,56.73308990900696,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2098333835601807
510,510.0,121.86554726002628,181.57966541743914,119.85185554964566,4.856587015976152,3.2371898252396054,8.541157630372544,8.541157630372544,7798.771547555272,12040.67738669408,7643.372147354007,56.334064077943246,13.802574771135072,92.30076140755257,0.0001812935028607558,121.31985022957066,57.699525121648335,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201629638671875
511,511.0,122.51843045569882,182.55246137899124,120.18379660530526,4.959942130176499,3.2954093187713296,9.022183491586558,9.022183491586558,7444.433141081629,12110.929756178099,7750.395842402388,58.37565575529503,13.796468379048711,92.25836319730338,0.00015961631947866183,119.13180634235158,58.61264646977413,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193189859390259
512,512.0,123.16037697279145,183.50896168945926,120.52680439571057,5.058413284316328,3.3506706432464886,9.509375150912247,9.509375150912247,7106.194201639615,12179.665006233692,7840.572343968458,60.366993446389586,13.79054292008028,92.21628630045959,0.00014086024714053533,116.9832246798228,59.474062655228295,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1845195293426514
513,513.0,123.78981721439605,184.4468276494501,120.87926903428534,5.152096053568903,3.403039972925222,10.002210989606803,10.002210989606803,6783.323248570536,12246.480499768048,7915.405880357817,62.3062350439113,13.78480310886049,92.17465652189632,0.00012462539331960657,114.87339353848434,60.28534169381623,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1756234169006348
514,514.0,124.40545908415368,185.364134035389,121.23960597082812,5.241089359733932,3.4525844500066944,10.50018378722939,10.50018378722939,6475.122036379212,12310.963811762009,7976.34322846691,64.19182118819347,13.7792509463974,92.13358519625963,0.00011056650753237966,112.80161405182666,61.04801185935223,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1665070056915283
515,515.0,125.00625922401161,186.2593262437773,121.60627630301057,5.325494742528416,3.4993718630135424,11.002800759003721,11.002800759003721,6180.924044724426,12372.723512866514,8024.746107480068,66.02245410025975,13.773886122540937,92.09316887449084,9.838564034796156e-05,110.76719995902835,61.76356260697051,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157175302505493
516,516.0,125.59139346076174,187.13117625653499,121.9778027105884,5.40541572001079,3.543470365851668,11.509583543443723,11.509583543443723,5900.09303699916,12431.407566827678,8061.876370386742,67.79707751486592,13.768706424423083,92.05348943285607,8.782574744464306e-05,108.76947737779379,62.43344547611544,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1476330757141113
517,517.0,126.16022817469408,187.9787399802942,122.35278139017895,5.480957228073406,3.5849482329250306,12.020068146875282,12.020068146875282,5632.021684392411,12486.71276551706,8088.890321572653,69.51485770202962,13.763708125612597,92.01461453841657,7.866512950301238e-05,106.80778458127114,63.059074973621925,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.309999942779541,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137885808944702
