,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
292,292.0,94.68112684160558,141.07487899399231,98.15507734092108,1.9719300929959913,1.2525950045196688,21.441522979529772,21.441522979529772,1.3307275212368746e-15,8.285536603840872e-11,4.0999219568304296e-11,31.08285964710432,14.46366908091388,96.70361974345671,3.59512764450622,25.010683699949144,21.370607489039788,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293.0,94.5951650400785,140.94679590971697,98.05722412861385,1.9733524924230452,1.2535133061060881,21.506558649697165,21.506558649697165,1.270267487360722e-15,8.222783407977486e-11,4.0687426272113494e-11,31.102622274114925,14.466203593442309,96.72056285229512,3.612458277498351,24.559613303652558,21.387951908553354,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294.0,94.50949496713933,140.8191475010376,97.95970747939727,1.9745926062036685,1.2538316528755098,21.571263032824643,21.571263032824643,1.212555503760707e-15,8.160505791380165e-11,4.037802194489056e-11,31.12196998293361,14.468798551483351,96.73733791369372,3.6297177562442116,24.116682054772404,21.397716274146966,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295.0,94.42411672291158,140.69193391713824,97.86253403656796,1.9754576795135714,1.2537635651674242,21.635560221812778,21.635560221812778,1.1574648101320577e-15,8.09869994451427e-11,4.00709869031949e-11,31.139981628879003,14.471504376222596,96.75405427084836,3.6468998502027596,23.681738963398793,21.400173166224462,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296.0,94.33903139730029,140.56515678197744,97.76571635639091,1.9758872552087154,1.2533673093484121,21.699395031810013,21.699395031810013,1.1048754993186947e-15,8.037362218322093e-11,3.9766302287592714e-11,31.156058068804246,14.474330090725823,96.77082817372045,3.664016710044313,23.254638242540274,21.395585136689036,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297.0,94.25424011145327,140.43881776606537,97.66925916983301,1.9767959602224707,1.25557406541521,21.762985408889445,21.762985408889445,1.054677100180071e-15,7.976488885911406e-11,3.9463948889454346e-11,31.17301522563474,14.476965460494228,96.78764848756184,3.6810882066014243,25.020866368701473,21.42004244044751,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298.0,94.16974270719551,140.3129166337213,97.57314382462303,1.9781470050425136,1.2564486088460531,21.826392730483292,21.826392730483292,1.0067590957580038e-15,7.916076615620272e-11,3.9163909460253004e-11,31.19146982162852,14.479452927233703,96.8042875581561,3.6981101427600076,24.569612344623934,21.436659258394357,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299.0,94.08553883170823,140.18745285924527,97.47736567011543,1.979316760736174,1.2567237994161233,21.88947233149551,21.88947233149551,9.61019079477994e-16,7.856122199788395e-11,3.886616740320973e-11,31.209527368707004,14.482002466554835,96.82075676414689,3.715061451403879,24.12650079356393,21.44570618327678,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300.0,94.00162847697173,140.06242643068788,97.38193122603535,1.9801124544686575,1.2566131564319039,21.952148378720814,21.952148378720814,9.173565821657821e-16,7.796621968980434e-11,3.8570703816433515e-11,31.226266475207467,14.484665624272317,96.83716795499288,3.731935741111166,23.691380651458907,21.44745567487464,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301.0,93.91801262565728,139.93783881222936,97.28685290499554,1.9804736172740058,1.2561749387693095,22.014365763563625,22.014365763563625,8.756765734927656e-16,7.7375724088935e-11,3.8277500592339856e-11,31.24108779942849,14.487451577423036,96.85364000959378,3.748745422859448,23.264106074082463,21.442170147482276,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302.0,93.83469229695342,139.8136915224606,97.19213532653588,1.981314867730455,1.2583403159149382,22.07634250200419,22.07634250200419,8.358914954983712e-16,7.678969929398909e-11,3.7986539280174315e-11,31.25680707137938,14.490043108349417,96.87016152988278,3.765510800718525,25.030163465000147,21.465939737220758,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303.0,93.75166723098077,139.68998417416134,97.0977598105285,1.9825993887896716,1.2591740723008764,22.13814004155066,22.13814004155066,7.979137590998893e-16,7.620811322917237e-11,3.769780332592824e-11,31.27404074842573,14.492483658904897,96.88649973530951,3.7822275742742377,24.578741783309166,21.481878495707516,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304.0,93.66893697737558,139.5667160962896,97.00372163170427,1.9837035554570792,1.2594090403769869,22.199613790611327,22.199613790611327,7.616622036972993e-16,7.563093501091843e-11,3.741127679955278e-11,31.290894173225322,14.494987884752645,96.90266625515207,3.7988741936784485,24.135465611277528,21.490256885992196,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305.0,93.58650142686545,139.44388712602952,96.91002719304363,1.9844345779358448,1.2592587383108547,22.26068798116851,22.26068798116851,7.270571984892649e-16,7.505812929792702e-11,3.7126941547142303e-11,31.306445719330394,14.497608439133302,96.91877540852876,3.815444111267792,23.700183816889506,21.491347253361432,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306.0,93.50436146159831,139.32149857778148,96.81668877052734,1.9847319760266466,1.2587814178885262,22.32130757219392,22.32130757219392,6.940234287147826e-16,7.448966224800066e-11,3.684478018038344e-11,31.320095855662984,14.50035465071336,96.934948664605,3.8319499964180026,23.272750503758488,21.48541188178986,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307.0,93.42251800548146,139.1995518281674,96.72371087890113,1.985510360310598,1.2609082386981727,22.38169064104266,22.38169064104266,6.624914971712032e-16,7.392549928066974e-11,3.656477497425714e-11,31.33466012758449,14.50290242650712,96.9511743677864,3.8484125818055483,25.03865200828493,21.50854079518887,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308.0,93.34097070321766,139.07804634779433,96.63107481500973,1.986732887924708,1.2617039933500933,22.441898697448003,22.441898697448003,6.323919859935041e-16,7.336560951692803e-11,3.628691003856074e-11,31.350754741774015,14.505296193372375,96.96721469189289,3.864827467330044,24.587077250172854,21.523847922581634,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309.0,93.25971901296862,138.95698132932324,96.53877578437009,1.9877759373023753,1.2619014887910398,22.501787215285464,22.501787215285464,6.036605725861275e-16,7.280996322392068e-11,3.60111700805994e-11,31.366484879009498,14.507755215006743,96.98308151456085,3.8811726297975127,24.14365077451227,21.531603604405305,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310.0,93.1787627308444,138.83635646895814,96.44682007980971,1.9884467026881234,1.2617142419691907,22.561280483632302,22.561280483632302,5.762341425983491e-16,7.225852636632586e-11,3.573753766255781e-11,31.380928690015402,14.51033323492633,96.9988915879507,3.8974413696160255,23.70822138701592,21.53208007743141,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311.0,93.09810264493063,138.71617294094665,96.35521984746839,1.9886846932253823,1.2612004979682585,22.620323520948677,22.620323520948677,5.500530064267368e-16,7.171126635698131e-11,3.5465996084460185e-11,31.393486463429422,14.513039731037223,97.01476893281267,3.9136466123780895,23.280643143759665,21.525539502380454,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312.0,93.01773959027439,138.59643198950883,96.26397950368245,1.989404511857039,1.2632914070637282,22.679134458050047,22.679134458050047,5.250621608942559e-16,7.116814989032749e-11,3.519652831645055e-11,31.40697356827271,14.515543842235399,97.0307016415314,3.9298095144882637,25.046402319299588,21.54807179728364,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313.0,92.93767312221509,138.47713295210048,96.17308032687708,1.9905692915364779,1.2640517693342779,22.73777485959028,22.73777485959028,5.012065895235962e-16,7.0629147241089e-11,3.4929119103019366e-11,31.42200597428328,14.517890965309029,97.04644692234346,3.945925579482005,24.59468779779095,21.562790775066425,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314.0,92.85790261328339,138.35827489379224,96.08251745855496,1.9915554136732678,1.264214367936282,22.79610025743805,22.79610025743805,4.784353143238146e-16,7.009422978576312e-11,3.466375376097462e-11,31.436688707745617,14.52030490032211,97.06201689876023,3.961972319897081,24.151124090603833,21.569966660385724,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315.0,92.77842777134695,138.23985737930695,95.99229708774324,1.9921700575105001,1.2639927185408908,22.85403499025689,22.85403499025689,4.566983118022606e-16,6.956336474896012e-11,3.440041553826001e-11,31.450099708218215,14.522840463953665,97.07753071932635,3.9779428882391112,23.715559946386207,21.569871587303787,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316.0,92.69924929663667,138.12188145198863,95.90243123729897,1.9923527220955677,1.2634450599030904,22.91152412849667,22.91152412849667,4.3594827576812045e-16,6.903652075382378e-11,3.413908839384315e-11,31.46163909300353,14.525507280918156,97.09311491766174,3.9938504638925014,23.28784937788767,21.562767600112046,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317.0,92.6203679414991,138.00434823283365,95.81292423128376,1.993018003090011,1.2655025335451573,22.9687858491046,22.9687858491046,4.161416115872975e-16,6.851366572484647e-11,3.387975596392967e-11,31.47412206305566,14.52796782871788,97.10875733938717,4.009716621887228,25.053478602722784,21.584744517037933,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318.0,92.54178317772934,137.88725693481672,95.72375733408842,1.9941290108072753,1.2662299463642037,23.02588176487068,23.02588176487068,3.972347164392718e-16,6.799477104852837e-11,3.362240360008434e-11,31.48816436442761,14.53026845904787,97.12421030666486,4.02553677245907,24.601636472973997,21.598916041201342,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319.0,92.46349429784026,137.77060650378198,95.63492562818892,1.9950621292327244,1.2663600593354243,23.082667458717435,23.082667458717435,3.7918718834310625e-16,6.747980917043378e-11,3.336701720219123e-11,31.501870876239217,14.53263743693867,97.13948618621178,4.0412879726857955,24.157947469429402,21.605552288049225,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320.0,92.38550092756932,137.6543963820783,95.54643520492374,1.995624523519656,1.2661063868144653,23.139067311940636,23.139067311940636,3.6195937952230206e-16,6.696874853020383e-11,3.311358067508978e-11,31.51431933820846,14.535130635146748,97.15470648624115,4.056963230943858,23.722260288444456,21.604925294551947,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,321.0,92.30780368524461,137.53862749101447,95.45829797019022,1.9957556831638792,1.2655271615867503,23.1950264400316,23.1950264400316,3.455137980351634e-16,6.646155891772841e-11,3.2862078608740444e-11,31.524909705061738,14.537757822729235,97.17000021447664,4.072575977766784,23.294428903279048,21.597296995144813,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,322.0,92.23040324641045,137.42330083715157,95.3705181616605,1.996370196898303,1.26755351695443,23.250763059295167,23.250763059295167,3.2981589152078903e-16,6.59582094438392e-11,3.261249527769102e-11,31.536457017865548,14.540174922137155,97.18535497481261,4.08814820150496,25.059939479122804,21.618757114071844,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,323.0,92.15329900489884,137.30841551729927,95.2830770338541,1.9974311538554503,1.2682502660381147,23.30633882436705,23.30633882436705,3.148311029274632e-16,6.545867256604084e-11,3.2364816614360134e-11,31.549576811734138,14.542429224985414,97.20051828240317,4.103675221930972,24.607980839128135,21.63241925072112,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,324.0,92.07649017858631,137.1939703660936,95.19596961499526,1.99831494024176,1.268350149142751,23.36160936279117,23.36160936279117,3.005274121068183e-16,6.496292175982728e-11,3.2119029076614344e-11,31.56237382584543,14.54475339007839,97.21550274433388,4.11913364923454,24.164177436348762,21.63855341763179,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,325.0,91.9999763169296,137.07996471222512,95.1092019046045,1.9988287079880158,1.2680666792856656,23.41649909206696,23.41649909206696,2.8687339497204045e-16,6.447092663619301e-11,3.187511719870579e-11,31.57392561103583,14.547204329184504,97.23043219170438,4.134516351212902,23.728377919220932,21.637431560100683,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,326.0,91.92375796205022,136.96639936345483,95.02278569770698,1.9989119375645212,1.2674580836274578,23.470953166300408,23.470953166300408,2.73839337700469e-16,6.398265810945128e-11,3.163306617499285e-11,31.58363196798885,14.549791953209713,97.24543806751632,4.149837006710952,23.300436225010056,21.629315509019513,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,327.0,91.84783571832784,136.8532752203085,94.93672515122307,1.9994792111219306,1.2694554877572057,23.525189834903482,23.525189834903482,2.6139785471908437e-16,6.349808643427151e-11,3.139286089194757e-11,31.59430778591947,14.552165735588767,97.2605077387816,4.165118011912244,25.065838470642383,21.650294900211282,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,328.0,91.7722089069745,136.740591271392,94.85100151374344,2.000493597989239,1.270123710474538,23.579270788535343,23.579270788535343,2.495215581052833e-16,6.301718509962704e-11,3.115448783793258e-11,31.606568401227133,14.554373892895985,97.27538399234146,4.180354598760337,24.613773453180748,21.663483235178543,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329.0,91.69687667638084,136.62834624780746,94.76560976380443,2.0013314862801934,1.2701954728314961,23.63305169340857,23.63305169340857,2.381850706002422e-16,6.253992857299686e-11,3.0917934004952845e-11,31.61851842022674,14.556653406680702,97.29007967266223,4.195522938920535,24.169865600528286,21.66915042958385,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330.0,91.62183850531115,136.5165393729136,94.68055581473942,2.001800015526527,1.2698842864977327,23.68645699729435,23.68645699729435,2.27363486113277e-16,6.206628759432574e-11,3.0683184530489694e-11,31.6292352154415,14.559062210674288,97.30472089687912,4.210615762962971,23.73396351721009,21.667568342261514,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331.0,91.54709486512263,136.4051713490327,94.59585135655483,2.001838657680006,1.269248373338856,23.739431886979524,23.739431886979524,2.1703325525058396e-16,6.159623416130608e-11,3.0450225187979795e-11,31.638118441792273,14.561610355115208,97.31944150438471,4.225646995031992,23.30592110768208,21.658998706606596,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,332.0,91.47264629440956,136.29424297867024,94.5115004708121,2.0023619886474293,1.2712188517125262,23.79219463922641,23.79219463922641,2.0717267273441257e-16,6.112973963119423e-11,3.0219041450628186e-11,31.64798284449604,14.563940970200147,97.33422862998131,4.240639433493558,25.07122444443987,21.679531075327713,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333.0,91.39849204687127,136.1837531498382,94.42748440389835,2.0033330592530842,1.2718605455991865,23.844806975338116,23.844806975338116,1.977600324638221e-16,6.06667784861599e-11,2.998962033906185e-11,31.659443572932606,14.566103182522381,97.34882041057328,4.255588224916464,24.61906230102427,21.69227885765382,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,334.0,91.32463120633334,136.07370049743668,94.3437980890167,2.0041282592410385,1.2719061581262543,23.897124594696248,23.897124594696248,1.887752219080538e-16,6.020732614893879e-11,2.9761949356752985e-11,31.670605107459213,14.568338225483304,97.36322992488529,4.270469110620635,24.175059082532183,21.697511878130637,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335.0,91.2510631861975,135.96408414743428,94.26044735870687,2.0045547165243636,1.271569199618028,23.94907196988052,23.94907196988052,1.8019850104675874e-16,5.975135444732561e-11,2.9536014219453674e-11,31.680544652447107,14.570705037744,97.37758553917197,4.285274687125548,23.73906335325061,21.69550191412881,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336.0,91.17778839224867,135.85490470445052,94.17744380357816,2.004551895023605,1.2709078869599102,24.00059431488991,24.00059431488991,1.720112060177205e-16,5.929883642264688e-11,2.931180125556022e-11,31.688661725060715,14.57321380634203,97.39202345027286,4.300019120707906,23.310928987728055,21.68651060732661,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337.0,91.10480730242006,135.74616288060588,94.09479143498515,2.005034364730908,1.2728533317348367,24.051909928545033,24.051909928545033,1.6419613365922047e-16,5.884974449476676e-11,2.9089296500977334e-11,31.697770934159628,14.575501423787232,97.40653056530218,4.314725606119384,25.076142017560002,21.706627432371054,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,338.0,91.03211910777252,135.63785747058105,94.0124715006234,2.0059651591895147,1.2734703626480752,24.10308055783148,24.10308055783148,1.5673608094442218e-16,5.840405410205283e-11,2.886848748607285e-11,31.708487253270185,14.57761791176774,97.42084044931931,4.329389206848096,24.623891195085253,21.71896571159191,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,339.0,90.95972283226094,135.5299870200688,93.93047889251149,2.006720669529073,1.273491666147045,24.15396193022733,24.15396193022733,1.496151078359989e-16,5.7961741586992304e-11,2.864936220421704e-11,31.718915043498487,14.579808684765704,97.43496641206478,4.343985241882917,24.179800904721336,21.72379518390821,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,340.0,90.88761782900048,135.4225505652107,93.84881936755546,2.007108012782916,1.2731307512222403,24.204478538099146,24.204478538099146,1.4281756885665167e-16,5.752277982544349e-11,2.8431906925630826e-11,31.728131350808745,14.582133669355844,97.44903903194022,4.358506176713008,23.743719673883568,21.7213875500108,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,341.0,90.81580444314916,135.31554862029225,93.76750442236028,2.00706664530768,1.2724458300786226,24.254575617627356,24.254575617627356,1.36328672109855e-16,5.708714286392609e-11,2.8216108510683525e-11,31.73553556232656,14.58460318682926,97.46319682424026,4.372966416442581,23.315501349857694,21.712004365374128,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,342.0,90.74428309685412,135.20898181431264,93.68653800298995,2.007511131499796,1.2743680079569852,24.30447148483559,24.30447148483559,1.301347827378638e-16,5.665480414621081e-11,2.800195353504054e-11,31.74394215795775,14.586847997345508,97.4774264727785,4.387389546283001,25.080631926590005,21.73173503138744,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,343.0,90.67305292318235,135.1028488555417,93.60590136175189,2.0084044887725914,1.2749621178708128,24.354227907824267,24.354227907824267,1.242222665853137e-16,5.622574003113428e-11,2.778943001737461e-11,31.75396594601414,14.58891900277902,97.49145704859797,4.401770548792918,24.628300137313847,21.74369278861687,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,344.0,90.60211289069035,134.99714820712862,93.52558935342667,2.0091231094265467,1.2749608307514346,24.403700637497643,24.403700637497643,1.1857849047735975e-16,5.5799927746648616e-11,2.7578526420422058e-11,31.763711174843376,14.591065728039013,97.50530208910642,4.4160843284967,24.184130347697113,21.748147295578352,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,345.0,90.53146229703363,134.8918788225801,93.44560766421729,2.0094741003137475,1.27457765427515,24.452814181402623,24.452814181402623,1.1319105419708825e-16,5.5377341178200744e-11,2.7369229546162953e-11,31.77225474132638,14.593349070618611,97.51909434783606,4.430323222734472,23.747971051368044,21.745370180851804,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,346.0,90.46110143144789,134.78704113285735,93.36596770189261,2.009396910673332,1.2738707962522495,24.501513793282207,24.501513793282207,1.0804823452962806e-16,5.4957955340360044e-11,2.7161526765021584e-11,31.77899590996616,14.595779483509691,97.53297461951111,4.444501872011401,23.31967607075978,21.73562291895657,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,347.0,90.39103066492494,134.68263569073815,93.28667335191196,2.0098060996142446,1.2757713559901847,24.550017801917477,24.550017801917477,1.0313922479293182e-16,5.4541744663375346e-11,2.6955405170520062e-11,31.786749038864695,14.597981699640721,97.54692936891217,4.458644245958929,25.084731365163478,21.754994842583656,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,348.0,90.321249076958,134.5786611246674,93.2077058742947,2.0106646695025616,1.2763441704292409,24.598387992326803,24.598387992326803,9.845321931122884e-17,5.412868639207951e-11,2.6750853249224325e-11,31.79612878124012,14.600007486180042,97.5606832506406,4.472745248229911,24.632325650600908,21.766599115433298,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,349.0,90.25175558495985,134.47511582159018,93.12906009033239,2.0113490136201633,1.2763218960741276,24.6464801345481,24.6464801345481,9.398020573037409e-17,5.371875860680615e-11,2.6547859913681338e-11,31.805239278943578,14.602110407934587,97.57425002632907,4.4867793766171395,24.18808327574075,21.77070532058078,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,350.0,90.18254943571084,134.37199865920914,93.05074162023146,2.0116662292975636,1.2759180393127556,24.694218747091856,24.694218747091856,8.971035596221955e-17,5.3311936165416193e-11,2.6346412475953713e-11,31.813157288674343,14.60435231634648,97.58776458759671,4.500738843068845,23.751852703251448,21.76758501884936,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,351.0,90.11363086699329,134.26930999182,92.97276178787274,2.0115557590828286,1.2751908038317512,24.741549097031516,24.741549097031516,8.563437884360151e-17,5.2908195014666364e-11,2.6146498795611845e-11,31.81928195942383,14.606743793552406,97.60136996955515,4.514638519957912,23.323487732909754,21.75749960879209,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,352.0,90.04500020303688,134.16705030252496,92.89512442257218,2.0119321570941464,1.2770712833913944,24.78868952184405,24.78868952184405,8.174370925214963e-17,5.250751053511421e-11,2.5948106463110527e-11,31.82642753437333,14.608903650136588,97.61505242211304,4.528502755197612,25.08847429210858,21.77653835872349,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353.0,89.97665647396225,134.06521814620376,92.81781079496393,2.0127584116670008,1.2776243185104765,24.83570181961682,24.83570181961682,7.802978320195568e-17,5.210986082435043e-11,2.5751224413462585e-11,31.835208521257744,14.610884503688279,97.62853226074903,4.542326375444715,24.636001081368903,21.787814360140324,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354.0,89.90859855008097,133.96381183962063,92.74081569640717,2.0134109168991468,1.2775825522845787,24.88244177558381,24.88244177558381,7.44846654471898e-17,5.1715224783189144e-11,2.5555841990390918e-11,31.843728961457103,14.612943888520277,97.6418234677973,4.556083479371644,24.191692433948134,21.79159712538405,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
