,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
261,261.0,102.36936318135118,152.53035114021324,107.04545992131719,1.9323881533835838,1.2267209012230444,19.263225852706654,19.263225852706654,5.624842285090468e-15,1.04875842327792e-10,5.1958159060556236e-11,30.352535656296556,14.205732613777442,95.10501812354262,1.9302938333884996,23.15763360890056,20.953176846686254,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262.0,102.24208085931961,152.34070048038623,106.89863904400472,1.93392499940333,1.2293133740275417,19.33849163104417,19.33849163104417,5.369285583305399e-15,1.0408156379156428e-10,5.156222296820314e-11,30.380954438547132,14.209949771968049,95.13203594523857,1.9581821135370703,24.9256110513193,20.98405104809863,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263.0,102.1152679470965,152.15174924117377,106.75238636532062,1.9358957779122796,1.2305682708083194,19.413560560026266,19.413560560026266,5.125338236438301e-15,1.0329329674687969e-10,5.116933440629766e-11,30.41071890723429,14.214075603276621,95.15885115682276,1.985926971737257,24.476074798670755,21.006997204794924,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264.0,101.98892395086915,151.96349668679503,106.60669645354149,1.9376768177721522,1.2312187003225123,19.48828718546319,19.48828718546319,4.892478709179164e-15,1.0251099952395171e-10,5.077947111943364e-11,30.439935966057426,14.218217759220195,95.18547049351689,2.0135188473238244,24.034649869766096,21.022287064308372,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265.0,101.8630486024468,151.77594241764572,106.46157561382833,1.9390754876278968,1.231478192808481,19.562594934905594,19.562594934905594,4.670195762005676e-15,1.0173462462666653e-10,5.03926079303658e-11,30.467686195990463,14.222404170010455,95.21195287243256,2.040955798871541,23.60118591491864,21.030194033348955,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266.0,101.73764268736333,151.58908760417137,106.31703649650446,1.9400314140333603,1.2314050645173433,19.636427943494688,19.636427943494688,4.458005499762506e-15,1.0096412650121627e-10,5.0008720684927146e-11,30.49337181160988,14.226641332027725,95.23836190570864,2.0682456212958154,23.175537650468133,21.030981634940606,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267.0,101.61270692562748,151.40293331918494,106.1730833577453,1.9414592779892326,1.233930567475558,19.71000351605065,19.71000351605065,4.2554623992232216e-15,1.0019945873215357e-10,4.96277848793621e-11,30.519810033742537,14.230760577799344,95.26469276151036,2.0954002853908125,24.94319222201386,21.060740913149974,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268.0,101.48824088557267,151.21747891950326,106.02969577860775,1.9433225011250035,1.2351194069817053,19.783382416370063,19.783382416370063,4.0621203649660574e-15,9.944057954168495e-11,4.924977831250487e-11,30.547619508547225,14.234783943828567,95.29082229765066,2.122418577231404,24.49333892086568,21.08258705489985,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269.0,101.3642439545604,151.032723492295,105.8868682482012,1.9449974211634775,1.2357046487306993,19.856419337441245,19.856419337441245,3.8775660775098686e-15,9.868744875915262e-11,4.8874679658182354e-11,30.5749069234071,14.23882698634587,95.31675757642286,2.149290020622256,24.05160269153888,21.096791617252816,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270.0,101.24071573911465,150.84866645128082,105.74460693248871,1.946291383283532,1.2358998219694615,19.929037847657025,19.929037847657025,3.701394316364458e-15,9.794002057122712e-11,4.850246476228552e-11,30.600752541988562,14.242919467024397,95.34256158104684,2.1760123045357673,23.617833053287374,21.10362785428568,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271.0,101.1176568996313,150.66530878045063,105.60292431288413,1.947143998589637,1.2357632336383355,20.001182225269144,20.001182225269144,3.5332215802463103e-15,9.719825104992064e-11,4.813311045819095e-11,30.624558331568934,14.247068097049159,95.36830217846827,2.202593555512348,23.19188461869212,21.103359107698356,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272.0,100.99506803701087,150.4826513751462,105.46182452059604,1.9484699385516324,1.238226122028172,20.073069911908668,20.073069911908668,3.3726947380061634e-15,9.646209541793432e-11,4.776659322608885e-11,30.649141282835288,14.251092685905785,95.3939740052089,2.229046365610882,24.959244399190617,21.132076272314425,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273.0,100.87294860270983,150.30069341803764,105.3212871334855,1.9502325839344086,1.239353207177768,20.14476180028317,20.14476180028317,3.2194602582330644e-15,9.573151342253426e-11,4.74028917922536e-11,30.675119680717675,14.255016921207782,95.41944538649393,2.2553692539246333,24.50910162260918,21.152894348141118,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274.0,100.75129787031749,150.11943382677305,105.18130656843695,1.9518082803718617,1.2398775143143737,20.216112717982895,20.216112717982895,3.0731905807712816e-15,9.500646635078427e-11,4.7041985714974017e-11,30.700600001664114,14.258964048974098,95.44472371277158,2.2815508581669306,24.067081165109112,21.166084711310532,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275.0,100.63011532731535,149.93887183769988,105.04188886078066,1.9530043504290175,1.2400125716538957,20.287046361211964,20.287046361211964,2.9335645211011507e-15,9.428691002854917e-11,4.668385181736809e-11,30.724662202962904,14.262965615449733,95.46987593294438,2.307588513410618,23.633032426792756,21.17192046804063,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276.0,100.50940151516181,149.7590082575911,104.90304633171884,1.9537603903406027,1.2398166770764667,20.357507138319036,20.357507138319036,2.800278142918125e-15,9.357280210990295e-11,4.6328467875378757e-11,30.746708011504875,14.267028543865559,95.49497406406037,2.3334906750876088,23.206809926155824,21.170664786035392,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277.0,100.38915692221573,149.57984381410145,104.76478299574225,1.9549910621165052,1.2422210556572755,20.427712614645085,20.427712614645085,2.67305154974311e-15,9.28640994138587e-11,4.597581131057934e-11,30.76955419230528,14.27096142949498,95.52001223495319,2.359270546257806,24.973900553411042,21.198408415283204,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278.0,100.26938088859211,149.40137752400224,104.62707843231853,1.9566597081773416,1.243290441001068,20.497723800417685,20.497723800417685,2.5516045642102736e-15,9.216076316567661e-11,4.562586173146881e-11,30.793818685739204,14.274789567366462,95.5448504750399,2.3849263933205758,24.52349347663271,21.218266179669374,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279.0,100.15007257980771,149.22360814391348,104.48992699194648,1.9581426811955447,1.2437578203579396,20.567395645950654,20.567395645950654,2.435677589855365e-15,9.146275606701175e-11,4.527859953889242e-11,30.81760776323649,14.278643690006033,95.56949650311789,2.4104459986484223,24.08121350930231,21.230509283528978,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280.0,100.03123137102536,149.0465347428278,104.35333458683604,1.9592472820720512,1.2438367208452348,20.636651963015815,20.636651963015815,2.3250160523053237e-15,9.07700355367988e-11,4.4934002489700865e-11,30.840001087216613,14.282557083550762,95.59402113795743,2.4358263606419874,23.646909942993368,21.235410690530607,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281.0,99.91285769138071,148.87015796015726,104.21731338575978,1.9599130927727784,1.2435854315896875,20.705437277840314,20.705437277840314,2.2193790727229944e-15,9.008256076531237e-11,4.4592049259891675e-11,30.860400151892556,14.286536880326281,95.61850044671856,2.4610762629138807,23.220437210812005,21.23323340185017,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282.0,99.79495192353002,148.69447836605974,104.08186729387604,1.9610547660061364,1.2459351650176647,20.77396926721466,20.77396926721466,2.1185448029897807e-15,8.940029012337539e-11,4.425271817178484e-11,30.881621502067585,14.290380754064202,95.64292807248165,2.486209511261474,24.98728209294631,21.260068027909178,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283.0,99.67751330219282,148.5194948202673,103.94697589645877,1.9626356082171543,1.2469506671989514,20.842309048120065,20.842309048120065,2.0222911978204e-15,8.872318626680644e-11,4.3915989673992444e-11,30.904282749981505,14.294115565759462,95.66715597258604,2.5112241341115307,24.53663370183573,21.27902922626303,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284.0,99.56054089080556,148.34520592730027,103.81263348290807,1.9640319783177846,1.2473648897869345,20.910311682407436,20.910311682407436,1.9304125220161104e-15,8.805121326773753e-11,4.3581844970581145e-11,30.926489968450948,14.297879341500213,95.69119219362481,2.5361070885357253,24.09411679362379,21.29038803823622,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285.0,99.4440339591116,148.17161059907627,103.67884584926846,1.9650511565462148,1.247391358721448,20.977901085935407,20.977901085935407,1.8427069983722728e-15,8.738433009052485e-11,4.325026271091189e-11,30.94732253694252,14.301707064614677,95.71511133253526,2.5608550532260494,23.659580560895314,21.294417290592694,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286.0,99.32799283068066,147.99870931771417,103.54562501917466,1.9656327112104623,1.247088354717143,21.045021891354946,21.045021891354946,1.7589837228495724e-15,8.672249741457204e-11,4.2921222430817725e-11,30.96618172527447,14.305606073419519,95.738993410811,2.5854771396987393,23.23287935919987,21.291379825507114,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287.0,99.21241778935679,147.82650250614162,103.41297479534074,1.9666912859382801,1.249387078141794,21.111891875455214,21.111891875455214,1.6790668578643503e-15,8.606567511642619e-11,4.259470331462901e-11,30.985883864342455,14.309363398431872,95.76283160591719,2.609987748875065,24.999499868544113,21.317366119593792,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288.0,99.097307970575,147.65498887615675,103.28087477274102,1.9681901534293615,1.2503522865045007,21.178572251826168,21.178572251826168,1.6027804277366852e-15,8.541382723503773e-11,4.227068661167413e-11,31.007046254365605,14.313007427166415,95.7864700152775,2.6343846853065678,24.548631149953295,21.335490673148854,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289.0,98.98266234177517,147.484166889245,103.1493191846687,1.9695056781089382,1.2507168981260885,21.24491818334778,21.24491818334778,1.5299613826716692e-15,8.476691916850192e-11,4.194915429223334e-11,31.02777477635794,14.316683295521464,95.80991701207036,2.6586541093389804,24.10589790721383,21.346024372956663,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290.0,98.86848007418301,147.3140353105327,103.01831371763117,1.9704451205726559,1.250694437691661,21.31085367921972,21.31085367921972,1.460449793671173e-15,8.412491137818894e-11,4.163008585908609e-11,31.047148538983567,14.320427643089268,95.83325088336002,2.6827923959633253,23.67114924253175,21.349239914712868,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291.0,98.75476139254698,147.144594474895,102.88787025712418,1.9709480360843676,1.2503431778641523,21.376323467796027,21.376323467796027,1.394094363125681e-15,8.348776598503118e-11,4.1313461669816686e-11,31.064568596344422,14.324248010951163,95.85655551294947,2.706808984100485,23.244239440970944,21.345399989102138,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292.0,98.6415064887165,146.9758446681876,102.75799250998197,1.971929059455716,1.2525943075512422,21.441545415186802,21.441545415186802,1.3307557221639144e-15,8.285544432442615e-11,4.099926173386855e-11,31.082851072393073,14.327921051971686,95.87982363122012,2.7307188622556025,25.01065509110257,21.37059494494784,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293.0,98.52871440497383,146.807784463411,102.62866008459571,1.9733514317436585,1.2535125947497707,21.50658082205797,21.50658082205797,1.2702944056223215e-15,8.222791177136979e-11,4.0687468064303014e-11,31.10261297108694,14.331476642523603,95.90289167754885,2.754519624196846,24.559585206693644,21.387939133804217,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294.0,98.41638401882115,146.6404121880435,102.49986716296067,1.9745915222306096,1.2538309265938987,21.571284942470008,21.571284942470008,1.2125811923773856e-15,8.160513500546223e-11,4.037806336272933e-11,31.121959988756224,14.335066852758006,95.9257683499063,2.778196660441001,24.116654443786818,21.39770329608493,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295.0,98.30451440977092,146.47372647055866,102.37161932845096,1.9754565728876696,1.253762826445658,21.635581868924156,21.635581868924156,1.1574893229905087e-15,8.098707593649921e-11,4.007102794825011e-11,31.139970975500724,14.33872993919644,95.9485355407054,2.801746057110828,23.68171182200763,21.4001600023393,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296.0,98.19310571039281,146.3077275084853,102.24392833521321,1.9758861265448597,1.2533665592860752,21.699416415460423,21.699416415460423,1.1048988890792886e-15,8.037369807933152e-11,3.976634296410678e-11,31.15604677862626,14.342473642359922,95.97128090738892,2.8251775795636727,23.25461156232805,21.395571799196777,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297.0,98.08215802721473,146.14241546054996,102.11679780052039,1.9767948094931722,1.255573303158379,21.76300652756822,21.76300652756822,1.054699427272638e-15,7.976496418113299e-11,3.946398920971969e-11,31.173003322594482,14.346064491628875,95.99399675034962,2.848506796187774,25.020840169719015,21.420028913806085,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298.0,97.97167031543188,145.9777887699935,101.99020734976781,1.978145833131498,1.256447835666038,21.826413584054414,21.826413584054414,1.0067804075090181e-15,7.916084090647196e-11,3.916394942707325e-11,31.19145733045927,14.349533816166973,96.01651204360238,2.871731101963017,24.569586614681892,21.436645557045935,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299.0,97.86164136857215,145.8138456391725,101.864151118322,1.9793155710066048,1.25672301478857,21.889492920947713,21.889492920947713,9.61039418416241e-16,7.856129617240014e-11,3.886620701616965e-11,31.209514321190266,14.35304045214484,96.03883580759978,2.894835142810457,24.1264755097681,21.445692330834106,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300.0,97.75207018108209,145.6505845698123,101.73863459264173,1.9801112474686473,1.2566123625068804,21.95216870468823,21.95216870468823,9.173759911063735e-16,7.7966293288805e-11,3.8570743077210116e-11,31.226252898529104,14.356624235110825,96.06105345824484,2.9178147296248373,23.69135579910499,21.44744168650244,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301.0,97.64295679983857,145.48800563175948,101.61366940213671,1.9804723935173536,1.256174136491371,22.014385825658557,22.014385825658557,8.756950940794672e-16,7.73757971172256e-11,3.827753950485721e-11,31.24107371202949,14.360293101621487,96.08325634095836,2.940679952693909,23.26408164536259,21.4421560339329,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302.0,97.53430125253347,145.32610886627486,101.48925908062247,1.981313627238514,1.2583395045076482,22.076362299484686,22.076362299484686,8.359091746534382e-16,7.678977176977232e-11,3.7986577855048164e-11,31.256792494445403,14.36380370154294,96.10543634195693,2.963446952345462,25.030139476972884,21.465925484711143,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303.0,97.42610241322035,145.16489259569832,101.36538327396804,1.9825981322461907,1.2591732529525022,22.138159574758706,22.138159574758706,7.979306343873524e-16,7.620818515494318e-11,3.7697841565857414e-11,31.274025702840586,14.367188782190452,96.12741515436235,2.986112935699704,24.578718224946993,21.48186411671799,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304.0,97.31835899727628,145.00435490594165,101.24203607545141,1.9837022858192963,1.2594082125691897,22.19963306087695,22.19963306087695,7.61678309153676e-16,7.563100638385743e-11,3.741131470454109e-11,31.290878686269046,14.370613784084762,96.14920211834371,3.0086618277552755,24.13544246225157,21.490242400956934,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305.0,97.21106992053559,144.84449418159804,101.11922288065861,1.9844332956662896,1.2592579039122505,22.260706989502385,22.260706989502385,7.270725681186365e-16,7.505820011874052e-11,3.712697911892884e-11,31.30642981418919,14.374120085191082,96.1708860940592,3.0310891766914203,23.700161063960415,21.491332675418406,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306.0,97.10423515047763,144.68531037421167,100.99695520070313,1.9847306815486085,1.2587805777106478,22.32132631865944,22.32132631865944,6.940380954627398e-16,7.448973252126188e-11,3.684481742260612e-11,31.320079547463767,14.377715814635039,96.19256203195599,3.053405395690401,23.272728139690543,21.485397220379777,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307.0,96.99785464222971,144.52680341692226,100.87523649184216,1.9855090536759084,1.2609073920241956,22.38170912553107,22.38170912553107,6.625054975855177e-16,7.392556902218345e-11,3.656481189615698e-11,31.334643435128847,14.381147977579396,96.2142214187429,3.075627188818899,25.038630047728166,21.50852603789641,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308.0,96.89192719449314,144.36897151979477,100.75404642376631,1.9867315696456374,1.2617031412933248,22.441916920697075,22.441916920697075,6.324053498803925e-16,7.336567872928628e-11,3.628694664272418e-11,31.35073768269278,14.38445070613379,96.23567884374805,3.097751585277156,24.587055683125246,21.523833080179134,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309.0,96.78645145014964,144.21181266072296,100.63337905207375,1.987774609991443,1.261900630834502,22.50180517890626,22.50180517890626,6.03673327138337e-16,7.281003190523868e-11,3.601120636734312e-11,31.366467476781768,14.387795889401342,96.25694396369174,3.119761811388209,24.143629582843005,21.531588694605468,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310.0,96.68142625265703,144.055325116459,100.51323968734262,1.9884453667293527,1.2617133797430946,22.561298188944665,22.561298188944665,5.762463148131452e-16,7.225859451767124e-11,3.5737573633648304e-11,31.380910964435714,14.39122641232427,96.27810900612323,3.1416531640948606,23.70820055877473,21.532065111603337,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311.0,96.57685149618067,143.8995087293092,100.3936397286559,1.98868334896109,1.2611996321693908,22.62034096839022,22.62034096839022,5.50064622377321e-16,7.17113339827125e-11,3.546603174327722e-11,31.393468426828225,14.394750593082472,96.29927244601673,3.163436376947563,23.280622672247578,21.525524488792364,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312.0,96.47272706932401,143.74436333329277,100.2745825604069,1.9894031593563586,1.263290537021722,22.679151648030853,22.679151648030853,5.250732491197814e-16,7.11682170042802e-11,3.519656367109645e-11,31.406955237364684,14.398106018693355,96.32042538422121,3.185128709308854,25.046382217210006,21.548056724600986,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313.0,96.3690517010456,143.58988703455796,100.15604787932546,1.9905679311638895,1.2640508960948524,22.737791793172082,22.737791793172082,5.012171736690682e-16,7.062921384591069e-11,3.4929154155965285e-11,31.42198736392541,14.401328173858884,96.34137547673964,3.206727021501816,24.59466805603201,21.56277565257296,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314.0,96.26582396720005,143.43607771112806,100.03802970759872,1.9915540477468217,1.2642134909805516,22.796116936458915,22.796116936458915,4.784454160847819e-16,7.009429588030989e-11,3.466378851276986e-11,31.43666983818021,14.404595245820673,96.36213269333021,3.228213862131118,24.151104692942553,21.569951503454135,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315.0,96.16304264487195,143.2829335408592,99.92053327647814,1.9921686863424366,1.2639918392960732,22.85405141628628,22.85405141628628,4.567079526072419e-16,6.956343033457683e-11,3.440044999067348e-11,31.450080596339447,14.407951592121933,96.38279255422047,3.2495842874492493,23.715540882012696,21.569856405757825,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316.0,96.06070756076979,143.13045426554697,99.80356987909916,1.9923513459559952,1.2634441789666477,22.911540302279423,22.911540302279423,4.3595747625736584e-16,6.903658583466921e-11,3.413912255002104e-11,31.461619748765933,14.411405716445953,96.40345698064188,3.270849348408091,23.28783064060492,21.56275240117443,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317.0,95.95881854277323,142.9786396287321,99.68714283347889,1.9930166220561898,1.265501650283505,22.968801771472776,22.968801771472776,4.161503940922931e-16,6.851373031312327e-11,3.38797898310222e-11,31.474102501332787,14.414686006758325,96.42411670032173,3.292026851007052,25.053460203620496,21.584729290243477,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318.0,95.85737425551187,142.8274876407127,99.57123186646334,1.9941276251167135,1.2662290617613243,23.025897437147496,23.025897437147496,3.9724309971400203e-16,6.799483514690805e-11,3.362243718044751e-11,31.488144597696014,14.417829269195304,96.44457260041983,3.3131134949301058,24.60161840377186,21.598900794535552,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319.0,95.75637321308163,142.67699608749163,99.4558309709496,1.9950607409492092,1.266359172870172,23.082682882919563,23.082682882919563,3.7919518967856956e-16,6.747987277836165e-11,3.336705049654608e-11,31.501850921961616,14.421019843515268,96.46483495991644,3.334091170860521,24.15792971554442,21.605537034865755,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320.0,95.65581413195531,142.5271630566134,99.3409453043523,1.9956231328908576,1.2661054997396222,23.1390824898349,23.1390824898349,3.619670159232032e-16,6.696881164923576e-11,3.311361368518955e-11,31.51429921078366,14.424303526456429,96.48500251896728,3.3549547040705483,23.722242840079787,21.6049100433241,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,321.0,95.55569677700674,142.37798819774005,99.22658605975283,1.9957542903959624,1.2655262744134668,23.195041372611772,23.195041372611772,3.4552108584472956e-16,6.646162155183671e-11,3.286211133751937e-11,31.524889412416027,14.427689003629533,96.50518056882872,3.3757154595577976,23.29441175470587,21.59728175216514,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,322.0,95.4560209209449,142.2294711722079,99.11275649406902,1.9963688020703854,1.267552629078886,23.25077774773302,23.25077774773302,3.298228482428128e-16,6.595827160385975e-11,3.2612527731496414e-11,31.53643657323905,14.430895676263606,96.52535947603187,3.396391781113591,25.059922640105437,21.61874186958786,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,323.0,95.35678516927806,142.0816099022243,98.99943636719092,1.997429757095771,1.2682493783881437,23.30635327019285,23.30635327019285,3.148377434345322e-16,6.545873425464528e-11,3.23648487954351e-11,31.549556225549267,14.433961641719023,96.54533351795075,3.4169802153023694,24.607964302112716,21.63240401158594,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
