,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
551,551.0,169.79878543481507,253.00019029787447,149.43119347173828,14.324803668381422,9.023667762773796,67.81914987479954,67.81914987479954,2704.182380383039,28545.671915626983,15965.675871350446,224.22529158846535,13.664521818000873,91.18856443734357,1.4956891154375949e-05,133.978337508176,153.80533735677398,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000123500823975
552,552.0,169.92194804323933,253.1837025844266,149.71008082604823,14.282275804413755,8.991970457158004,68.85441971926352,68.85441971926352,2581.3214421452244,28424.696697417305,15843.708013587746,224.3032504146703,13.662848377745695,91.17511406042667,1.4778232722672025e-05,131.56203344712122,153.18899196044552,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,4260.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9673290252685547
553,553.0,170.0240074130042,253.33577104537625,149.97288553038683,14.236630600653298,8.958485092331646,69.87751782961922,69.87751782961922,2464.042517018238,28300.59040416482,15722.09058652302,224.30924643177966,13.661211121460932,91.16202734795037,1.4611269462351322e-05,129.18930784087976,152.54485111214584,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934414863586426
554,554.0,170.10565633572548,253.45742794023096,150.22001148935456,14.187993450253185,8.923286068567744,70.88823641564845,70.88823641564845,2352.091990863189,28173.537167527997,15600.884295409513,224.24555243738774,13.659608409312451,91.14929882616198,1.4454875370947821e-05,126.85937467651198,151.8741179043663,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,4380.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901390314102173
555,555.0,170.16757448399693,253.54968598115542,150.45186387738647,14.136486335559429,8.886445729241615,71.88638111478119,71.88638111478119,2245.22777145602,28043.714370866666,15480.143747702925,224.11440585658522,13.658038670105695,91.13693336867182,1.4308069278805202e-05,124.57146212255748,151.17796107501238,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868263006210327
556,556.0,170.21042823063928,253.61353806365253,150.66884790003772,14.082227902270482,8.8480344074745,72.87177056678752,72.87177056678752,2143.218759859833,27911.2927784237,15359.917985963975,223.91800754941337,13.656500397376218,91.12496373726673,1.4170013534523538e-05,122.32481225307683,150.45751588177845,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83504056930542
557,557.0,170.23487054988144,253.64995711932332,150.87136772274016,14.02533354013363,8.808120476391395,73.84423599232464,73.84423599232464,2045.8443330778027,27776.43668561281,15240.250975402834,223.6585209409852,13.654992145670278,91.11353577755604,1.4040057420646366e-05,120.11868072772056,149.7138850215836,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,4560.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801732063293457
558,558.0,170.24154357019788,253.65989991959484,151.0598272069624,13.965915916661274,8.766770667249933,74.80362021151936,74.80362021151936,1952.8930200563734,27639.304705116483,15121.182187722958,223.33808004426965,13.65351252144191,91.10370219203881,1.391812678409381e-05,117.95233345294812,148.94814384940778,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,4620.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768343925476074
559,559.0,170.23106293193612,253.64428376858484,151.23461912039144,13.904082331114154,8.724048504134183,75.749781096617,75.749781096617,1864.1670212233541,27500.04613159981,15002.74613770087,222.95873684791914,13.652060213347744,91.09996663281746,1.3806821669007505e-05,115.8250638436084,148.1613152495795,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,4680.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7348854541778564
560,560.0,170.20404908175172,253.60403313181004,151.39614449128902,13.839940226998051,8.680017567710847,76.68258445435058,76.68258445435058,1779.4717699982762,27358.80867283272,14884.974402844831,222.52256529674196,13.6506339212522,91.10508508070129,1.3712824282411304e-05,113.73615609184682,147.35442223736234,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,4740.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7013628482818604
561,561.0,170.16110046402318,253.54003969139453,151.54479460846662,13.773592649010435,8.634738813845713,77.60190792868124,77.60190792868124,1698.6240556071978,27215.732235521493,14767.89467061013,222.03157145556344,13.649232413511466,91.1180518646951,1.3642272364785425e-05,111.68491794873586,146.5284449622487,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6677846908569336
562,562.0,170.10280124868888,253.45317386054643,151.6809553833442,13.705139644236002,8.588271402737305,78.507639439951,78.507639439951,1621.4491015357269,27070.950976536005,14651.53142924918,221.48771883685487,13.647854505271313,91.13754257871908,1.359932749541046e-05,109.67067084046109,145.68433409384218,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6341588497161865
563,563.0,170.02972200377707,253.34428578562785,151.80500740139,13.634678416312575,8.540672789521338,79.39967732205572,79.39967732205572,1547.7800712640476,26924.593527221594,14535.906208286455,220.89293045298191,13.646499056237857,91.16234997680003,1.3586553447414915e-05,107.69274824770253,144.82301229822514,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,4920.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6004912853240967
564,564.0,169.9424195634263,253.2142051495052,151.91732535784874,13.56230336059157,8.491998746421151,80.27793002259808,80.27793002259808,1477.4577459514794,26776.78312827814,14421.037834039389,220.2490880439784,13.645164968318184,91.19142103600883,1.3605353320473587e-05,105.75049566366361,143.9453746473331,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,4980.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566791296005249
565,565.0,169.84143667649667,253.06374064798004,152.01827739436894,13.488106059164704,8.442303361303791,81.14231578406564,81.14231578406564,1410.33028939147,26627.637715612473,14306.942657577483,219.55803059156358,13.64385118431935,91.2238490419583,1.3656300936963899e-05,103.84327092452614,143.0522886477216,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,5040.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533064365386963
566,566.0,169.72730267511406,252.89368098591996,152.10822516694293,13.412175444453938,8.391639135745141,81.99276216383697,81.99276216383697,1346.2527418430377,26477.270228091926,14193.634796118235,218.82155629391522,13.642556684802598,91.25885639747979,1.373938646017746e-05,101.97044337347256,142.14459586176537,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4993183612823486
567,567.0,169.60053401472916,252.70479568194645,152.18752390630678,13.334597932256042,8.340057064647445,82.8292056927358,82.8292056927358,1285.0866118227023,26325.788847977452,14081.126332136444,218.04142419710496,13.641280485902959,91.29577867420986,1.3854187186403635e-05,100.13139312673543,141.22311322149815,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,5160.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4655609130859375
568,568.0,169.46163422189412,252.49783499062224,152.25652207899182,13.255457454519487,8.287606656780087,83.65159155910285,83.65159155910285,1226.6996180508957,26173.29713287454,13969.427493698106,217.21935376232398,13.640021637624471,91.33404963532047,1.3999997747035397e-05,98.32551110867028,140.28863339656357,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,5220.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431797504425049
569,569.0,169.31109379626952,252.27352975644158,152.31556106468597,13.174835479562484,8.234335947714955,84.45987334889293,84.45987334889293,1170.9654759200757,26019.894120636567,13858.546811191574,216.3570243245335,13.638779222870115,91.37318851492658,1.417591993692841e-05,96.55219913102279,139.3419250342051,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,5280.0,0.0,0.0,0.0,0.0,0.0,0.0,3.398036479949951
570,570.0,169.1493903031364,252.03259155167325,152.36497498505184,13.092811061930123,8.18029153024422,85.25401275228356,85.25401275228356,1117.7636401174875,25865.674476239037,13748.491267998685,215.45607519403646,13.637552356031525,91.4127883781153,1.4380927511357047e-05,94.81086977360592,138.38373327771026,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,3.364283561706543
571,571.0,168.97698852798788,251.77571290670195,152.4050906010539,13.009460899652154,8.125518589102326,86.03397927267335,86.03397927267335,1066.9790457331453,25710.728646442923,13639.266439596966,214.5181059789681,13.636340181577578,91.4525059230721,1.4613910847529917e-05,93.10094620590993,137.41478035106272,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3305463790893555
572,572.0,168.7943406515615,251.50356757082662,152.4362272477255,12.92485939210916,8.070060935989169,86.7997499431212,86.7997499431212,1018.5018585854227,25555.14301315578,13530.876621170333,213.5446769865318,13.635141872710282,91.49205262877355,1.4873706652981522e-05,91.4218619984521,136.43576614593127,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296830654144287
573,573.0,168.6018864348075,251.2168107878632,152.45869679667106,12.839078696947068,8.013961043979046,87.5513090510817,87.5513090510817,972.2272367106236,25399.00004334772,13423.324944532043,212.53730966621646,13.633956630096423,91.53118709593836,1.5159116618807849e-05,89.77306093515956,135.44736879659058,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,5520.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263143301010132
574,574.0,168.40005341112223,250.9160795825721,152.4728036422198,12.752188785781208,7.957260081167223,88.28864787133325,88.28864787133325,928.055102870244,25242.378435090075,13316.613485245205,211.49748708498376,13.63278368067047,91.56970842973908,1.5468917936695308e-05,88.15399682872497,134.4502452406317,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,5580.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2294907569885254
575,575.0,168.18925708458775,250.60199305603575,152.47884470833415,12.664257498661264,7.899997943542044,89.01176440665975,89.01176440665975,885.8899276051628,25085.35325961234,13210.743360779888,210.42665442936035,13.631622276503139,91.60745052693922,1.5801867882231996e-05,86.56413333950249,133.4450317654845,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,5640.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195878744125366
576,576.0,167.96990113340414,250.27515268877215,152.47710947389635,12.575350597332216,7.842213287107677,89.72066313579528,89.72066313579528,845.6405223073642,24927.996099372565,13105.714820475921,209.32621953101685,13.630471693730426,91.6442771460985,1.615670414185507e-05,85.00294379809968,132.43234454134952,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1623148918151855
577,577.0,167.7423776179865,249.9361426507999,152.46788001447405,12.485531817342643,7.783943559289352,90.41535476886506,90.41535476886506,807.2198417652035,24770.37518213301,13001.527327970138,208.19755341351964,13.629331231538206,91.68007765494444,1.6532142175303405e-05,83.46991103066141,131.41278014117947,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,5760.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1288034915924072
578,578.0,167.50706719268217,249.58553011709645,152.45143105832466,12.39486291899269,7.725225029621989,91.0958560093897,91.0958560093897,770.5447957937623,24612.55551104804,12898.17963675509,207.04199085623256,13.628200211198976,91.71476336266872,1.6926870622931018e-05,81.96452718805,130.38691604791325,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,5820.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0953519344329834
579,579.0,167.26433932081352,249.22386558801216,152.42803005526187,12.303403737183185,7.666092819758205,91.76218932344702,91.76218932344702,735.5360694328583,24454.598990781236,12795.669859392292,205.8608309740237,13.62707797515657,91.74826435734754,1.733954555586209e-05,80.48629357734893,129.3553111496146,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,5880.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0619664192199707
580,580.0,167.01455249209047,248.8516832132148,152.3979372564952,12.211212230155011,7.606580932794045,92.4143827151116,92.4143827151116,702.1179513770687,24296.564549680945,12693.995530940929,204.65533780920308,13.625963886156152,91.78052677926657,1.7768784212652922e-05,79.03472049688071,128.31850622264554,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,5940.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028651237487793
581,581.0,166.75805444199426,248.46950111857146,152.36140580420036,12.118344527158069,7.54672228193618,93.05246950841699,93.05246950841699,670.2181702098044,24138.508258051257,12593.15366705273,203.42674093410122,13.624857326416246,91.81151047043632,1.8213158748362332e-05,77.60932707389071,127.27702440332892,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995413303375244
582,582.0,166.4951823724345,248.0778217349274,152.31868182938436,12.024854975055224,7.486548718516845,93.6764881353411,93.6764881353411,639.7677381103359,23980.48344256739,12493.140817187494,202.17623606171023,13.623757696840476,91.84118694864695,1.867119043399465e-05,76.20964110542818,126.23137164831027,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,6060.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9622578620910645
583,583.0,166.22626317316335,247.67713212801337,152.27000455687093,11.930796183879991,7.426091059369235,94.28648192964009,94.28648192964009,610.7008016898162,23822.540796891008,12393.953113348372,200.90498566247544,13.622664416266565,91.86953766150627,1.9141344674491343e-05,74.83519890238337,125.1820371839037,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,6120.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9291903972625732
584,584.0,165.951613643658,247.2679043290504,152.21560641652394,11.83621907138537,7.365379113585611,94.88249892675559,94.88249892675559,582.9544995867636,23664.72848854875,12295.586314679951,199.6141195861392,13.62157692075005,91.89655248204286,1.962202715697562e-05,73.48554513591291,124.1294939448255,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,6180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896217107772827
585,585.0,165.6715407147363,246.85059566495707,152.15571315945886,11.74117290657531,7.304441708657051,95.46459166891609,95.46459166891609,556.4688265794853,23507.0922621493,12198.035848306452,198.3047356860345,13.620494662881216,91.92222841263374,2.0111581392858228e-05,72.16023268749092,123.07419900240832,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863342523574829
586,586.0,165.38634166979247,246.4256490879908,152.09054397865444,11.645705352265852,7.243306716021691,96.03281701588953,96.03281701588953,531.1865038521739,23349.675539014057,12101.29684668199,196.97790044537663,13.619417111132929,91.9465684686889,2.0608287871593367e-05,70.85882250141145,122.01659398274386,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8305728435516357
587,587.0,165.09630436502314,245.99349350388448,152.02031163296863,11.549862506662338,7.182001076015719,96.58723596093655,96.58723596093655,507.05285519979526,23192.519513273153,12005.364181754163,195.63464960338447,13.618343749237892,91.96958071744932,2.1110365000221033e-05,69.58088344042832,120.95710547473539,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,6360.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7979118824005127
588,588.0,164.80170744867215,245.55454409852152,151.94522257412464,11.45368894402462,7.120550822270117,97.1279134519047,97.1279134519047,484.015688808584,23035.663244573672,11910.232496193368,194.27598878124664,13.61727407559341,91.991277450481,2.161597195763459e-05,68.32599214389957,119.89614542878586,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,6420.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7653658390045166
589,589.0,164.50282057868495,245.10920266224056,151.86547707583333,11.357227754390442,7.058981105536542,97.65491821738291,97.65491821738291,462.0251844378136,22879.143747416296,11815.896231925364,192.90289410588522,13.616207602692374,92.01167447166034,2.2123213543739557e-05,67.09373288873789,118.8341115458966,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7329394817352295
590,590.0,164.19990463869047,244.6578579116488,151.78126936462905,11.260520582404132,6.997316216970677,98.16832259782683,98.16832259782683,441.0337857095366,22722.996077240685,11722.349656182505,191.5163128312057,13.615143856578866,92.03079048474794,2.2630147053136434e-05,65.88369745281211,117.77138765766391,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,6540.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7006380558013916
591,591.0,163.89321195200415,244.2008858084862,151.69278775187922,11.163607665257981,6.935579610878124,98.6682023815793,98.6682023815793,420.99609728610005,22567.25341333192,11629.58688527284,190.11716395577983,13.614082376327113,92.04864656691416,2.3134791148497964e-05,64.69548498076796,116.70834409728442,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6684656143188477
592,592.0,163.58298649345022,243.73864987524084,151.60021476653958,11.066527869765995,6.873793926934869,99.15463664572633,99.15463664572633,401.8687867075406,22411.947138634798,11537.60190624875,188.70633883627158,13.613022713542511,92.06526571644284,2.3635136652038057e-05,63.52870185211411,115.64533806178893,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,6660.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6364283561706543
593,593.0,163.2694640988042,243.27150150721826,151.50372728825587,10.969318728586396,6.811981011892514,99.62770760171256,99.62770760171256,383.61049067489,22257.106916561934,11446.388596643143,187.28470179591983,13.611964431883532,92.08067246445229,2.4129159115534132e-05,62.38296155147292,114.58271396569134,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,6720.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6045289039611816
594,594.0,162.95287267166674,242.79978028078344,151.40349668044962,10.872016475607351,6.750161940777277,100.08750044563294,100.08750044563294,366.18172557718486,22102.760764880295,11355.940742428229,185.85309072742396,13.61090710660349,92.09489254187088,2.461483297205454e-05,61.257884540921275,113.52080378621939,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,6780.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572772979736328
595,595.0,162.63343238759964,242.32381425752345,151.29968892306186,10.77465608051076,6.6883570375920005,100.5341032131062,100.5341032131062,349.54480207018844,21948.935126761524,11266.252054340157,184.41231768965136,13.609850324111084,92.10795259410664,2.5090147017833683e-05,60.153098134366736,112.4599274002955,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,6840.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5411651134490967
596,596.0,162.31135589535614,241.84392028408067,151.19246474465098,10.67727128252597,6.626585895528662,100.9676066386289,100.9676066386289,333.66374352705253,21795.654939078555,11177.316182702014,182.96316949758608,13.608793681548844,92.11987993688723,2.5553120923522034e-05,59.06823637393969,111.40039291340712,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509709358215332
597,597.0,161.98684851505467,241.36040428743146,151.0819797535702,10.579894623386084,6.5648673966993965,101.38810401927715,101.38810401927715,318.50420818991324,21642.9436980331,11089.12673086905,181.50640830499376,13.60773678638859,92.13070234763482,2.6001822432024187e-05,58.0029399084263,110.34249698051416,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,6960.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478409767150879
598,598.0,161.66010843317122,240.87356156542512,150.96838456798747,10.482557479500297,6.503219731394475,101.79569108263718,101.79569108263718,304.0334148570903,21490.823522198327,11001.677267409406,180.04277217936493,13.606679256043172,92.1404478875132,2.6434384867851982e-05,56.95685587374068,109.28652511914554,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,7020.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4472711086273193
599,599.0,161.33132689422615,240.38367707239695,150.85182494452434,10.385290093354188,6.441660416874791,102.1904658588281,102.1904658588281,290.22007195215343,21339.315213058657,10914.961337126317,178.57297566870287,13.60562071749369,92.14914474994845,2.6849024562780747e-05,55.92963777548115,108.23275201482252,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416297435760498
600,600.0,161.00068838920018,239.89102569990825,150.73244190541584,10.288121604172497,6.380206315719778,102.57252855645153,102.57252855645153,277.0343097982486,21188.43831315373,10828.972471017909,177.09771036025447,13.604560806931511,92.15682113199836,2.7244057791042973e-05,54.92094537346593,107.18144181915974,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,7140.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3854916095733643
601,601.0,160.6683708403769,239.39587255216156,150.61037186387688,10.191080077822853,6.31887365371843,102.94198144240637,102.94198144240637,264.4476160023377,21038.211161865445,10743.704195265751,175.617645430155,13.603499169414448,92.16350512544632,2.7617916823548666e-05,53.93044456847865,106.13284844045894,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3548593521118164
602,602.0,160.3345457828213,238.89847321640374,150.48574674772155,10.094192536018216,6.257678037337983,103.29892872538547,103.29892872538547,252.43277375536243,20888.65094897863,10659.150039331882,174.133428184669,13.602435458536434,92.16922462491532,2.7969164717062458e-05,52.9578072909545,105.08721582736224,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,7260.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3244032859802246
603,603.0,159.99937854235105,238.3990740281031,150.35869412105666,9.997484984817635,6.19663447077036,103.6434764429893,103.6434764429893,240.96380293922425,20739.773766073224,10575.303543239941,172.64568459254144,13.601369336110086,92.17400725067773,2.829650849847397e-05,52.00271139167438,104.0447782455763,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2941277027130127
604,604.0,159.66302841000925,237.89791233091378,150.22933730398134,9.900982442447033,6.135757372569441,103.9757323523565,103.9757323523565,230.01590390636022,20591.59465583167,10492.158264108879,171.15501980847017,13.600300471861535,92.17788028414779,2.8598810445724677e-05,51.0648405343949,103.00576054788637,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,7380.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26403546333313
605,605.0,159.3256488130471,237.39521673144017,150.09779549023762,9.80470896645922,6.075060591890759,104.29580582424992,104.29580582424992,219.56540380648883,20444.12765933824,10409.707782000756,169.66201868771438,13.599228543136984,92.18087061432234,2.887509722339311e-05,50.14388409031219,101.97037843765224,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234130620956421
606,606.0,158.98738748240538,236.891207348784,149.96418386274695,9.708687680248358,6.01455742434285,104.6038077405101,104.6038077405101,209.58970534546168,20297.385861443312,10327.945705141203,168.16724629177787,13.59815323462047,92.18300469366602,2.912456669405724e-05,49.23953703432911,100.93883872594267,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204416513442993
607,607.0,158.6483866166839,236.38609605885898,149.8286137069777,9.61294079893183,5.954260627458082,104.89985039481041,104.89985039481041,200.0672378667263,20151.38143426155,10246.865674565232,166.6712483850989,13.597074238062339,92.18430850214102,2.9346592294451152e-05,48.35149984307782,99.9113395824394,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1748971939086914
608,608.0,158.30878304257166,235.88008673343177,149.69119252207742,9.517489654608696,5.894182435788696,105.18404739661868,105.18404739661868,190.97741065464402,20006.125678869783,10166.461368238693,165.17455192260482,13.595991252018107,92.18480751825183,2.9540724934341684e-05,47.47947839471656,98.88807078020973,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,7620.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145573616027832
609,609.0,157.96870837170647,235.37337547384266,149.5520241297076,9.42235472100194,5.8343345756325915,105.45651357826013,105.45651357826013,182.30056836469925,19861.62906526796,10086.726504702103,163.67766552796644,13.59490398159728,92.18452669612464,2.9706692443645764e-05,46.62318387054497,97.86921393442803,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1164519786834717
610,610.0,157.62828915393592,234.8661508393645,149.41120878052314,9.327555637491288,5.774728279393176,105.71736490496231,105.71736490496231,174.0179484901196,19717.90127066577,10007.654846280579,162.18107996239019,13.593812138221873,92.18349044777115,2.9844396656474618e-05,45.782332658502476,96.85494273512278,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,7740.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087533712387085
611,611.0,157.28764702697146,234.35859407018745,149.26884325825722,9.233111232545154,5.71537429957871,105.9667183877629,105.9667183877629,166.1116407765271,19574.95121615723,9929.240201899998,160.68526858385135,13.592715439394324,92.18172262980197,2.99539082775611e-05,44.95664625859965,95.84542317404338,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0588223934173584
612,612.0,156.94689886245237,233.85087930505404,149.12502098139407,9.139039546563593,5.65628292244837,106.20469199916998,106.20469199916998,158.5645484972495,19432.787101846137,9851.47642954574,159.19068779676124,13.591613608474429,92.17924653395534,3.00354597251629e-05,44.14585119029854,94.84081376576893,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030320167541504
613,613.0,156.60615690846313,233.34317379361005,148.97983210243711,9.045357854147221,5.597463981314157,106.43140459148374,106.43140459148374,151.3603515028147,19291.416440484907,9774.357438396624,157.69777749216334,13.590506374464933,92.17608488089725,3.0089436184055142e-05,43.34967890181287,93.84126576320995,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,5.380000114440918,7920.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002030372619629
