,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
357,357.0,178.91924495770584,266.5896749869817,168.113045685309,11.64282513869231,7.217221417641796,196.8023204655312,196.8023204655312,446.7988464101025,30925.57004296746,16465.720106655142,200.9371453970072,13.658923534789812,91.55410082238973,2.630863943245505e-05,60.878308542946975,121.19323027204031,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,6960.0,0.0,0.0,0.0,0.0,2.5429036617279053
358,358.0,178.78051502035257,266.38296738032534,168.27192245978458,11.530951226433357,7.1466214758965325,196.68880510199017,196.68880510199017,426.49858384468376,30707.82920954945,16326.652452644,199.21282383838545,13.65685931610837,91.5722451928289,2.499191219646633e-05,59.78035057214337,119.98786326552386,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,7020.0,0.0,0.0,0.0,0.0,2.5109546184539795
359,359.0,178.63557340716906,266.1670043766819,168.42235687268604,11.419325637230116,7.076220582062037,196.56444170162538,196.56444170162538,407.1206868593877,30490.982651255155,16188.951060052335,197.48542568647167,13.654802176047529,91.5898755318274,2.3902313380843576e-05,58.70219518428391,118.78655397240978,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,7080.0,0.0,0.0,0.0,0.0,2.479174852371216
360,360.0,178.48469386193665,265.9421938542856,168.5646001124922,11.307975803881817,7.0060345216821664,196.42933561823043,196.42933561823043,388.62324986260575,30275.0573689046,16052.599612851065,195.7556159991929,13.65275140695095,91.6068969526168,2.3006026739751404e-05,57.64348531506796,117.589548154,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,7140.0,0.0,0.0,0.0,0.0,2.4475674629211426
361,361.0,178.32814163919113,265.7089310423948,168.69889650659246,11.196928090200705,6.9360784469114884,196.2835940499674,196.2835940499674,370.9662712874335,30060.078688086196,15917.581941730752,194.0240374060686,13.650706318422943,91.62323241484384,2.227402269641686e-05,56.60387034884161,116.39708139628931,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,7200.0,0.0,0.0,0.0,0.0,2.416138172149658
362,362.0,178.16617372694088,265.4675988531419,168.8254836836835,11.08620782064924,6.866366894233351,196.12732592514385,196.12732592514385,354.11156703853686,29846.070333643645,15783.88203256634,192.29131065855134,13.64866623661181,91.63882013372478,2.1681366010425108e-05,55.583006001203955,115.20937939749682,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,7260.0,0.0,0.0,0.0,0.0,2.384889602661133
363,363.0,177.99903906398916,265.21856820534384,168.944592735018,10.975839309191208,6.79691380170088,195.9606417926691,195.9606417926691,338.0226878471853,29633.054501025934,15651.484033643655,190.5580351705768,13.646630503530952,91.6536113483903,2.120662509433161e-05,54.58055420216283,114.02665824770659,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,7320.0,0.0,0.0,0.0,0.0,2.3538260459899902
364,364.0,177.82697875313247,264.96219834216737,169.05644837487586,10.865845887393748,6.7277325257203895,195.78365371753415,195.78365371753415,322.66484023229253,29421.051924620566,15520.372261669905,188.8247895500647,13.644598476412783,91.6675683997663,2.0831368048180638e-05,53.59618297857497,112.84912470089569,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,7380.0,0.0,0.0,0.0,0.0,2.322950839996338
365,365.0,177.6502262704434,264.69883714296066,169.16126910007733,10.756249931706058,6.658835857330489,195.59647518188441,195.59647518188441,308.0048109480906,29210.081943019042,15390.53120659111,187.0921321198485,13.642569527089405,91.68066307623626,2.0539732940359464e-05,52.6295663351463,111.67697643855674,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,7440.0,0.0,0.0,0.0,0.0,2.2922677993774414
366,366.0,177.46900767081047,264.4288214295076,169.25926734846527,10.647072889876664,6.590236037952516,195.39922099196755,195.39922099196755,294.01089475887215,29000.162561233657,15261.945535252524,185.36060142714155,13.640543041394793,91.69287519035504,2.0318061485863802e-05,51.68038413344799,110.51040232449894,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,7500.0,0.0,0.0,0.0,0.0,2.2617805004119873
367,367.0,177.28354178948902,264.1524772663386,169.35064965585704,10.538335306496109,6.521944774605926,195.19200719056127,195.19200719056127,280.6528254323826,28791.310509950552,15134.600094014017,183.63071674068897,13.638518418585054,91.70419135481684,2.0154586829126437e-05,50.74832196957462,109.34958265075124,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,7560.0,0.0,0.0,0.0,0.0,2.2314929962158203
368,368.0,177.0940404388681,263.87012025391346,169.4356168101662,10.43005684772658,6.453973254633181,194.97495097311298,194.97495097311298,267.90170992189735,28583.541302066114,15008.479910593753,181.902978535313,13.636495070776949,91.71460393007465,2.003916747249733e-05,49.833071053342536,108.19468937541944,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,7620.0,0.0,0.0,0.0,0.0,2.201406240463257
369,369.0,176.90070859928514,263.58205581293487,169.51436400058867,10.322256325403927,6.386332160060072,194.74817060417843,194.74817060417843,255.72996576950217,28376.869286987545,14883.570195608047,180.17786896494337,13.634472422409834,91.72411011956875,1.9963060523001502e-05,48.93432809450237,107.04588635479041,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,7680.0,0.0,0.0,0.0,0.0,2.1715269088745117
370,370.0,176.70374460353833,263.2885794592721,169.58708096016298,10.214951720893398,6.319031681837653,194.5117853298726,194.5117853298726,244.11126163446158,28171.307703456605,14759.856344344891,178.4558523288029,13.632449909739242,91.73271119139527,1.9918728303316104e-05,48.05179520191216,105.90332957397281,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,7740.0,0.0,0.0,0.0,0.0,2.1418561935424805
371,371.0,176.50334031274824,262.9899770659949,169.65395209887564,10.108160208693018,6.252081533975563,194.26591528404194,194.26591528404194,233.02046127882267,27966.868731044266,14637.323939206744,176.73737552826927,13.63042698037466,91.74041180982256,1.9899673695170837e-05,47.18517980120852,104.7671673764571,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,7800.0,0.0,0.0,0.0,0.0,2.1123974323272705
372,372.0,176.29968128663103,262.68652511708024,169.71515663010484,10.001898180075266,6.185490967733091,194.0106813891986,194.0106813891986,222.43357038203433,27763.563540691463,14515.95875265576,175.02286852136967,13.628403092862536,91.74721946032811,1.9900299547507278e-05,46.33419456677736,103.63754069516914,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,7860.0,0.0,0.0,0.0,0.0,2.08315372467041
373,373.0,176.09294695077182,262.37849095665,169.77086869410863,9.89618126660512,6.119268785747201,193.7462052573865,193.7462052573865,212.327685703074,27561.40234387024,14395.746750058595,173.3127447752611,13.626377716306662,91.75314395578319,1.991578851875991e-05,45.49855735880134,102.51458328266922,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,7920.0,0.0,0.0,0.0,0.0,2.0541279315948486
374,374.0,175.88331076256898,262.06613303622777,169.82125748182477,9.791024363154511,6.053423355843207,193.47260909701447,193.47260909701447,202.6809462477462,27360.39443963585,14276.674091743014,171.60740171306855,13.624350330012028,91.75819701339876,1.9942000322871826e-05,44.67799115569182,101.39842193592824,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,7980.0,0.0,0.0,0.0,0.0,2.0253217220306396
375,375.0,175.67094037646797,261.74970116093726,169.86648736061565,9.68644165013424,5.987962624345625,193.1900156290747,193.1900156290747,193.47248623135542,27160.54825911455,14158.727133877503,169.90722115169643,13.622320423138005,91.76239189304687,1.9975383744470944e-05,43.87222397648425,100.28917671246674,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,8040.0,0.0,0.0,0.0,0.0,1.9967396259307861
376,376.0,175.45599780785108,261.4294367336981,169.9067180014573,9.58244661484875,5.922894128832673,192.89854801267603,192.89854801267603,184.68238981870468,26961.8714073798,14041.892428210673,168.21256972846777,13.620287494352018,91.76574308852926,2.001290118048692e-05,43.08098879359032,99.18696113694291,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,8100.0,0.0,0.0,0.0,0.0,1.968383550643921
377,377.0,175.23863959449196,261.105572995793,169.9421045060132,9.479052072037677,5.858225010382342,192.59832977772385,192.59832977772385,176.29164770395607,26764.370702968416,13926.156720962506,166.5237993161932,13.61825105148143,91.76826606429735,2.0051963794241096e-05,42.304023439611775,98.09188239912616,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,8160.0,0.0,0.0,0.0,0.0,1.9402551651000977
378,378.0,175.01901695411013,260.7783352616241,169.97279753153262,9.37627018368314,5.793962025370019,192.28948476188773,192.28948476188773,168.28211564894124,26568.052215342897,13811.506951241352,164.84124742608384,13.61621061116107,91.76997703106342,2.0090375662844723e-05,41.541070513147,97.00404154443957,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,8220.0,0.0,0.0,0.0,0.0,1.912358045578003
379,379.0,174.79727593987923,260.44794115042004,169.9989434148103,9.274112478402962,5.730111557009865,191.97213705169347,191.97213705169347,160.63647468107447,26372.92130072022,13697.930249036339,163.1652376049054,13.614165698499173,91.77089275486424,2.0126285476467217e-05,40.79187728268609,95.9235336602,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,8280.0,0.0,0.0,0.0,0.0,1.8846943378448486
380,380.0,174.57355759086823,260.11460081039365,170.02068429207762,9.172589870254445,5.666679626547661,191.64641092494878,191.64641092494878,153.33819326910415,26178.982636278048,13585.413933149584,161.49607982056628,13.612115846736451,91.7710303947161,2.0158144694387317e-05,40.05619559439988,94.85044805626721,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,8340.0,0.0,0.0,0.0,0.0,1.8572640419006348
381,381.0,174.34799807834418,259.77851713673283,170.03815821554554,9.071712677072403,5.603671904178055,191.31243079466677,191.31243079466677,146.37149128322656,25986.24025291805,13473.94550906147,159.83407083876295,13.610060596914783,91.77040736480645,2.018467113356553e-05,39.333781782929684,93.78486844126826,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,8400.0,0.0,0.0,0.0,0.0,1.8300727605819702
382,382.0,174.12072884840313,259.4398859841207,170.051499266998,8.971490638391423,5.541093719715045,190.97032115468002,190.97032115468002,139.72130561017698,25794.697566678333,13363.512666719502,158.17949459179678,13.60799949756221,91.76904121779123,2.0204817148849703e-05,38.62439658454809,92.72687309484704,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,8460.0,0.0,0.0,0.0,0.0,1.8031206130981445
383,383.0,173.89187676055857,259.09889637323226,170.06083766807313,8.871932932918929,5.478950072996815,190.6202065266214,190.6202065266214,133.37325739908076,25604.357408820706,13254.10327829729,156.53262253858833,13.605932104390824,91.7669495461973,2.0217741715344447e-05,37.927805053274504,91.676535035653,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,8520.0,0.0,0.0,0.0,0.0,1.77640962600708
384,384.0,173.66156422230483,258.7557306912342,170.06629988724626,8.773048195557378,5.417245644023848,190.26221140820863,190.26221140820863,127.3136208664216,25415.222054636986,13145.705395934343,154.89371401578907,13.60385798000825,91.76414989936033,2.0222785827346307e-05,37.24377647989888,90.63392218504919,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,8580.0,0.0,0.0,0.0,0.0,1.7499408721923828
385,385.0,173.42990931977815,258.41056488646944,170.06800874362708,8.674844533983066,5.355984802834327,189.8964602228442,189.8964602228442,121.52929358012622,25227.293251021903,13038.307249458287,153.263016580134,13.60177669364264,91.76065971370056,2.0219450724736767e-05,36.572084313711066,89.59909752659854,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,8640.0,0.0,0.0,0.0,0.0,1.7237168550491333
386,386.0,173.1970259447129,258.0635686576222,170.06608350775966,8.577329544795994,5.295171619124874,189.5230772706036,189.5230772706036,116.0077681386416,25040.57224286171,12931.897244084723,151.6407663423688,13.59968782088041,91.7564962544595,2.0207378540144168e-05,35.9125060866154,88.57211926144905,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,8700.0,0.0,0.0,0.0,0.0,1.6977405548095703
387,387.0,172.96302391790587,257.71490563767975,170.06063999962961,8.48051032925749,5.23480987162588,189.14218668071186,189.14218668071186,110.73710516361677,24855.059798286504,12826.463958088048,150.02718829314492,13.597590943415891,91.75167656728925,2.0186335029907303e-05,35.2648233392844,87.55304095975644,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,8760.0,0.0,0.0,0.0,0.0,1.672011375427246
388,388.0,172.72800910938378,257.36473357298183,170.0517906840645,8.3843935086311,5.174903057240139,188.75391236559815,188.75391236559815,105.70590753147619,24670.756232831904,12721.99614043834,148.42249662124414,13.595485648811701,91.74621743831257,2.0156194110499157e-05,34.6288215490429,86.54191170827633,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,8820.0,0.0,0.0,0.0,0.0,1.6465322971343994
389,389.0,172.49208355542993,257.0132044975906,170.03964476367454,8.288985239139487,5.1154543999519335,188.35837797659667,188.35837797659667,100.90329577741805,24487.66143255246,12618.482708402347,146.82689502441778,13.593371530269033,91.7401353614617,2.0116923970333473e-05,34.00429005924521,85.53877625423404,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,8880.0,0.0,0.0,0.0,0.0,1.6213035583496094
390,390.0,172.25534557258024,256.66046490314454,170.0243082694362,8.19429122654725,5.056466859512189,187.95570686131833,187.95570686131833,96.31888461317983,24305.774876127263,12515.912745110449,145.2405770130423,13.591248186406974,91.73344651206433,2.006857456664589e-05,33.39102200999019,84.54367514555948,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,8940.0,0.0,0.0,0.0,0.0,1.5963257551193237
391,391.0,172.0178898686751,256.3066559043259,170.0058841489932,8.100316740378076,4.997943139904661,187.54602202269334,187.54602202269334,91.94276050570991,24125.095655996858,12414.27549709397,143.66372620674596,13.589115221050285,91.72616672578481,2.0011266349319718e-05,32.78881427007818,83.5566448675643,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,9000.0,0.0,0.0,0.0,0.0,1.571602702140808
392,392.0,171.77980765103325,255.95191340003956,169.9844723527301,8.007066627773371,4.939885697597229,187.12944607966472,187.12944607966472,87.76546026815672,23945.622498568777,12313.560371798294,142.09651662412216,13.586972243025146,91.71831148214915,1.99451800800106e-05,32.19746737014996,82.57771797612723,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,9060.0,0.0,0.0,0.0,0.0,1.5471330881118774
393,393.0,171.54118673180352,255.59636823038724,169.96016991765993,7.914545326999189,4.882296749582488,186.70610122949677,186.70610122949677,83.77795061796802,23767.353783528768,12213.756935078416,140.53911296563535,13.584818865962438,91.70989589198676,1.9870547636045135e-05,31.616785436979708,81.60692322745493,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,9120.0,0.0,0.0,0.0,0.0,1.5229190587997437
394,394.0,171.30211163055006,255.24014632951958,169.9330710491695,7.822756880608396,4.825178281211717,186.2761092116598,186.2761092116598,79.97160865883512,23590.287562293426,12114.854908682952,138.991670889825,13.582654708108242,91.70093468821436,1.9787643705554794e-05,31.04657612889497,80.6442857044849,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,9180.0,0.0,0.0,0.0,0.0,1.4989606142044067
395,395.0,171.06266367412076,254.88336887443992,169.90326720065497,7.731704948264822,4.768532053826332,185.83959127324368,185.83959127324368,76.33820324585429,23414.42157563941,12016.844167733187,137.4543372829068,13.580479392141285,91.6914422194649,1.9696778294257427e-05,30.486650572317387,79.68982693999841,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,9240.0,0.0,0.0,0.0,0.0,1.47525954246521
396,396.0,170.82292109385364,254.52615242984191,169.8708471510904,7.641392819236115,4.712359612190871,185.39666813586052,185.39666813586052,72.86987719431495,23239.753270542467,11919.714738202007,135.9272505218798,13.578292544997026,91.68143244613485,1.959828997489841e-05,29.936823299401027,78.74356503650827,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,9300.0,0.0,0.0,0.0,0.0,1.4518153667449951
397,397.0,170.58295912017425,254.16860908905963,169.83589708056562,7.551823424562775,4.656662291731989,184.94745996398635,184.94745996398635,69.5591302947246,23066.279816260034,11823.456794398617,134.4105407312546,13.57609379769818,91.67091893848101,1.9492539819256027e-05,29.396912186765086,77.80551478299647,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,9360.0,0.0,0.0,0.0,0.0,1.4286301136016846
398,398.0,170.3428500746389,253.81084661121199,169.7985006438347,7.462999348909902,4.6014412255874495,184.49208633470374,184.49208633470374,66.39880309785221,22893.998119688298,11728.060656462854,132.90433003351168,13.573882785191413,91.65991487645017,1.93799059593542e-05,28.866738395299663,76.87568776856538,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,9420.0,0.0,0.0,0.0,0.0,1.4057022333145142
399,399.0,170.1026634594782,253.45296855462254,169.75873904191474,7.374922842109055,4.546697351469532,184.030666208799,184.030666208799,63.38206143532207,22722.90484002486,11633.516787873647,131.40873279341216,13.571659146190047,91.64843305096875,1.926077872981049e-05,28.34612631103569,75.95409249307585,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,9480.0,0.0,0.0,0.0,0.0,1.3830351829528809
400,400.0,169.8624660446968,253.09507440659823,169.71669109177657,7.28759583039693,4.492431418346889,183.56331790317532,183.56331790317532,60.50238164262516,22552.99640276605,11539.815792974881,129.92385585627372,13.569422523022492,91.63648586645795,1.9135556347753476e-05,27.834903487060892,75.04073447483765,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,9540.0,0.0,0.0,0.0,0.0,1.3606257438659668
401,401.0,169.6223219527848,252.73725970964935,169.67243329416925,7.20101992735809,4.438643992949267,183.09015906454133,183.09015906454133,57.75353645283805,22384.269013067675,11446.948414521992,128.44979878033874,13.567172561486293,91.62408534437282,1.9004641089959524e-05,27.332900586467836,74.13561635542418,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,9600.0,0.0,0.0,0.0,0.0,1.338476300239563
402,402.0,169.38229274109582,252.3796161842328,169.62603989961963,7.115196444578329,4.385335466098967,182.61130664433622,182.61130664433622,55.12958153081701,22216.71866849617,11354.905531251941,126.98665406334695,13.564908910707526,91.61124312759169,1.8868435929696e-05,26.839951326317827,73.23873800167529,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,9660.0,0.0,0.0,0.0,0.0,1.3165870904922485
403,403.0,169.14243748194667,252.02223184810055,169.57758297264937,7.030126402015457,4.332506058873188,182.12687687485607,182.12687687485607,52.62484261879842,22050.34117119621,11263.67815547889,125.53450736343511,13.562631223005416,91.59797048550745,1.872734159810948e-05,26.355892422602093,72.35009660495524,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,9720.0,0.0,0.0,0.0,0.0,1.2949575185775757
404,404.0,168.90281284049263,251.665191132334,169.52713245424957,6.945810538094236,4.280155828601274,181.63698524654143,181.63698524654143,50.23390326585157,21885.132139500376,11173.257430717962,124.09343771448182,13.560339153761953,91.58427831969273,1.8581754036825858e-05,25.880563536188635,71.46968677773187,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,9780.0,0.0,0.0,0.0,0.0,1.2735871076583862
405,405.0,168.66347315043237,251.30857499414424,169.47475622265512,6.862249319531898,4.228284674700742,181.141746486394,181.141746486394,47.951593114624345,21721.087019004583,11083.634629338592,122.66351773601497,13.55803236129642,91.5701771700295,1.8432062210248382e-05,25.413807219734707,70.59750064753973,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,9840.0,0.0,0.0,0.0,0.0,1.2524747848510742
406,406.0,168.42447048759558,250.95246102651743,169.42052015245957,6.7794429509006475,4.176892344355928,180.64127453748682,180.64127453748682,45.77297672014821,21558.20109313262,10994.801150249195,121.2448138377983,13.555710506744564,91.55567722120912,1.827864624754824e-05,24.955468865549836,69.73352794839022,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,9900.0,0.0,0.0,0.0,0.0,1.2316246032714844
407,407.0,168.18585474146428,250.59692356478178,169.36448817210973,6.697391383933352,4.1259784380429965,180.1356825395331,180.1356825395331,43.69334287662675,21396.469493211942,10906.748516614478,119.83738641921003,13.553373253942361,91.54078830952243,1.8121875885815057e-05,24.50539665439494,68.8777561096894,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,9960.0,0.0,0.0,0.0,0.0,1.2110313177108765
408,408.0,167.94767368468163,250.24203379017564,169.30672231982152,6.616094326578701,4.07554241490507,179.62508281048514,179.62508281048514,41.70819442901248,21235.887208082106,10819.468373606329,118.44129006353138,13.551020269314131,91.52551992987122,1.7962109187296982e-05,24.06344150519753,68.03017034272493,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,10020.0,0.0,0.0,0.0,0.0,1.190696120262146
409,409.0,167.70997304059526,249.88785983048692,169.24728279795343,6.535551251811658,4.025583597980985,179.10958682912587,179.10958682912587,39.813238547584184,21076.44909325612,10732.952486189548,117.05657372725122,13.548651221764981,91.50988124294216,1.7799691504916693e-05,23.62945702567366,67.19075372477944,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,10080.0,0.0,0.0,0.0,0.0,1.1706197261810303
410,410.0,167.47279654888837,249.53446685784365,169.18622802588018,6.455761406205234,3.976101179291299,178.5893052186288,178.5893052186288,38.00437744425208,20918.14987965438,10647.192736942734,115.6832809245027,13.546265782577308,91.49388108249327,1.763495467173788e-05,23.203299463832927,66.3594872809286,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,10140.0,0.0,0.0,0.0,0.0,1.1507984399795532
411,411.0,167.23618602934394,249.18191718372248,169.1236146913996,6.376723818269279,3.927094224784978,178.06434773104908,178.06434773104908,36.27769951080458,20760.98418193001,10562.181123915452,114.32144990673588,13.543863625311355,91.47752796271001,1.7468216391461403e-05,22.78482766036073,65.53635006358121,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,10200.0,0.0,0.0,0.0,0.0,1.1312344074249268
412,412.0,167.00018144379203,248.83027035125014,169.05949780071407,6.298437306561854,3.87856167915008,177.53482323272326,177.53482323272326,34.629470859700476,20604.94650640327,10477.909758521575,112.97111383773489,13.541444425709624,91.46083008559543,1.7299779808110373e-05,22.37390300185343,64.72131922981345,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,10260.0,0.0,0.0,0.0,0.0,1.1119276285171509
413,413.0,166.76482095628631,248.47958322486662,168.99393072702108,6.220900487578862,3.830502370491871,177.00083969054512,177.00083969054512,33.0561272492482,20450.031258622665,10394.370863469563,111.63230096408623,13.539007861605052,91.44379534836278,1.712993323495319e-05,21.97038937489735,63.91437011655505,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,10320.0,0.0,0.0,0.0,0.0,1.092874526977539
414,414.0,166.53014099155524,248.12991007741732,168.92696525774957,6.144111783427134,3.782915014881483,176.46250415909162,176.46250415909162,31.554266375689597,20296.23275056888,10311.556770729672,110.30503478119809,13.536553612832844,91.42643135080556,1.6958950023446825e-05,21.574153120974685,63.115476313676716,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,10380.0,0.0,0.0,0.0,0.0,1.0740731954574585
415,415.0,166.29617629177335,247.7813026747423,168.85865164047607,6.068069429286356,3.735798220778346,175.919922768571,175.919922768571,30.12064051550639,20143.545207517545,10229.45991953828,108.98933419497429,13.53408136114586,91.40874540262253,1.678708855485673e-05,21.18506299218221,62.324609735032304,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,10440.0,0.0,0.0,0.0,0.0,1.0555263757705688
416,416.0,166.06295997169627,247.43381035782744,168.78903862755678,5.992771480664938,3.6891504933294663,175.37320071356774,175.37320071356774,28.752149502059225,19991.962774575833,10148.072854439353,107.68521367924149,13.531590790133455,91.39074453068011,1.6614592338215055e-05,20.802990107748915,61.54174068750508,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,10500.0,0.0,0.0,0.0,0.0,1.037230134010315
417,417.0,165.83052357220265,247.08748012258195,168.71817351950827,5.918215820454834,3.642970238548539,174.8224422425593,174.8224422425593,27.445834021322344,19841.47952290733,10067.388223362854,106.39268342902693,13.52908158514364,91.37243548619625,1.6441690199716838e-05,20.42780791133631,60.76683793810722,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,10560.0,0.0,0.0,0.0,0.0,1.0191835165023804
418,418.0,165.59889711228527,246.74235669730507,168.6461022071701,5.844400165790241,3.597255767377883,174.2677506481791,174.2677506481791,26.19886921227069,19692.089455659145,9987.398775740132,105.11174950978297,13.526553433208552,91.35382475183386,1.626859654980366e-05,20.05939212911014,59.99986877918085,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,10620.0,0.0,0.0,0.0,0.0,1.001386284828186
419,419.0,165.3681091395318,246.3984826179024,168.5728692126815,5.771322074714997,3.552005299636052,173.70922825820122,173.70922825820122,25.008558558045472,19543.786513604333,9908.097360655978,103.8424140026517,13.524006022973063,91.33491854869295,1.6095511715526548e-05,19.697620728568296,59.240799091747306,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,10.0,0.0,5.519999980926514,10680.0,0.0,0.0,0.0,0.0,0.9838351011276245
