,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
121,121.0,144.4950713777146,215.29765635279475,146.96753049650152,6.213145998367271,3.852396546987891,62.76026463220258,62.76026463220258,111.29422175272731,8980.06768179918,4537.008154730371,107.06799806803991,13.784844803198583,93.03612422563027,0.011291144393654256,32.87939580129515,64.70548600970399,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4356762170791626
122,122.0,144.2336745270518,214.90817504530716,146.7908310910909,6.154076595421523,3.8150874205933762,62.97789035671553,62.97789035671553,106.23753172926591,8916.17530380588,4502.009101691885,106.16311747422593,13.786193510007823,93.04396897317076,0.015652536606607,32.28640395970634,64.06799509666956,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,7260.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171082973480225
123,123.0,143.97296103710457,214.5197119452858,146.61442262441568,6.095116911356794,3.7778709865955786,63.18795596218871,63.18795596218871,101.41060226365533,8852.577212257389,4467.287812316033,105.25608635253703,13.787565146302894,93.05155119376087,0.020494474514766034,31.70410734767138,63.43245200047565,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3986502885818481
124,124.0,143.71299685127326,214.13236530839714,146.43835224208533,6.03628220605906,3.7407560402667768,63.39052699228412,63.39052699228412,96.80299795387546,8789.279717937714,4432.842065532561,104.34727370921668,13.788959875427942,93.05888711570066,0.025712523811318687,31.132313288144662,62.79899389193769,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,7380.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3803040981292725
125,125.0,143.4538446899264,213.74622858799032,146.26266529046995,5.977587156951689,3.703751031936527,63.58566989585997,63.58566989585997,92.40475900323486,8726.288713039195,4398.669643032194,103.43703619727978,13.790377874692032,93.0659929127868,0.03121847625543195,30.5708326824511,62.167752403888116,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362072229385376
126,126.0,143.19556425742795,213.36139074356765,146.087405327796,5.9190458762147635,3.6668640773915957,63.7734519350809,63.7734519350809,88.20638046335915,8663.609691770931,4364.768332714626,102.52571842965547,13.791819334886771,93.07288459638788,0.03693866823283589,30.019479986332172,61.53885380160475,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343956470489502
127,127.0,142.93821242550501,212.97793651400247,145.91261414747294,5.86067192731185,3.630102967709331,63.953941136724175,63.953941136724175,84.19879089791094,8601.247768812163,4331.135930362417,101.61365330493439,13.793284459467262,93.07957793681345,0.0428121519756244,29.478073126240876,60.91241914153476,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3259596824645996
128,128.0,142.68184336937247,212.595946620365,145.738331797134,5.802478336118813,3.5934751752030154,64.12720643261083,64.12720643261083,80.37332739384269,8539.207688433615,4297.77023421197,100.70116233128567,13.794773463352362,93.08608841255324,0.04878896302152591,28.94643316533437,60.28856435612315,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,7620.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3080819845199585
129,129.0,142.42650863520524,212.2154978664558,145.56459657494784,5.744477591550629,3.556987852192321,64.29331806080236,64.29331806080236,76.72170668796427,8477.493819331286,4264.66902975505,99.78855588106904,13.796286571558532,93.09243118148997,0.05482856459511751,28.42438364204802,59.66740020760246,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290327548980713
130,130.0,142.17225723506314,211.83666328024407,145.39144505085235,5.686681652968681,3.520647835278121,64.45234756099751,64.45234756099751,73.23600875782985,8416.110165349333,4231.8300893048345,98.87613335068374,13.797824018941789,93.09862105385768,0.0608984855871673,27.91175047790687,59.04903235483545,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,7740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2726970911026
131,131.0,141.91913585681024,211.45951242664728,145.21891216411203,5.629101981942722,3.4844616667783006,64.60436702526813,64.60436702526813,69.90867704948229,8355.060412157101,4199.251198932813,97.96418340191177,13.799386051077402,93.10467246258686,0.06697312046701479,27.40836285917218,58.433561741049374,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255192756652832
132,132.0,141.6671890321571,211.08411165791406,145.04703131164996,5.571749568983516,3.448435611835021,64.74944871919942,64.74944871919942,66.73250819767958,8294.347959239718,4166.930171736973,97.05298431659725,13.800972923755623,93.1105994544613,0.07303267858965512,26.914053595663542,57.82108488967515,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2378159761428833
133,133.0,141.41645921516377,210.71052423059402,144.8758343932257,5.514634944579346,3.4125756644212974,64.88766519619051,64.88766519619051,63.70063171184153,8233.975927649168,4134.8648428488705,96.1428043079565,13.802584901601968,93.11641569612388,0.07906228636958003,26.428658835407127,57.211693992033496,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,7920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2205687761306763
134,134.0,141.16698684137083,210.33881039364255,144.70535184837522,5.4577681871114825,3.376887551520092,65.0190894053293,65.0190894053293,60.80649177660296,8173.947165954645,4103.053064510297,95.23390176200742,13.804222257165685,93.12213448135097,0.0850512186953804,25.952017807019338,56.60547696602682,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,7980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2034519910812378
135,135.0,140.91881038793937,209.96902747802966,144.5356126958266,5.401158931482186,3.341376738105109,65.14379469487943,65.14379469487943,58.04383289957632,8114.264259528061,4071.4927048301956,94.32652543336086,13.805885270467135,93.12776873741102,0.09099224078211805,25.483972713525507,56.00251753399589,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,8040.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186468482017517
136,136.0,140.6719664443849,209.60123000213352,144.36664458294442,5.344816381013504,3.306048434188931,65.26185478179269,65.26185478179269,55.40668588932954,8054.929542261955,4040.1816478036526,93.42091469168501,13.807574228817396,93.13333103547038,0.0968810424076469,25.02436865966687,55.402895335918714,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1696192026138306
137,137.0,140.42648979417976,209.23546979332784,144.1984738455092,5.288749322873349,3.270907603926045,65.37334373505304,65.37334373505304,52.88935271703483,7995.9451092654135,4009.117793060994,92.51729985149879,13.809289426720552,93.1388336068924,0.10271575717832693,24.5730535437248,54.806686075023904,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,8160.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1529052257537842
138,138.0,140.18241349154638,208.87179610240412,144.0311255656583,5.232966143060331,3.2359589744595394,65.4783359599988,65.4783359599988,50.48639229135983,7937.312828944885,3978.299055655111,91.6159024926565,13.811031165762866,93.14428836024798,0.10849655755276698,24.129877954143847,54.21396165936795,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363286972045898
139,139.0,139.93976892137238,208.51025569284482,143.8646236183324,5.177474837748515,3.201207042697591,65.57690615762601,65.57690615762601,48.19260900692975,7879.03435373001,3947.723366565861,90.71693568859801,13.812799754426704,93.14970689405881,0.1142253124163202,23.6946951235385,53.624790311597394,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,8280.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119890809059143
140,140.0,139.6985858521363,208.15089291968306,143.69899071324676,5.122283023337821,3.166656081355651,65.66912927432372,65.66912927432372,46.003042472405156,7821.111130190657,3917.3886734261328,89.82060420189029,13.814595507922833,93.15510050799452,0.1199052950197834,23.267360903882526,53.039236667456514,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,8340.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1035916805267334
141,141.0,139.45889248831233,207.79374980758539,143.53424843695038,5.067397946765045,3.1323101451411515,65.75508045561126,65.75508045561126,43.912957383783045,7763.544408909642,3887.292941085148,88.92710468804138,13.816418748078513,93.16048021453585,0.12554093421781937,22.847733735283814,52.457361876383665,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874345302581787
142,142.0,139.22071552240163,207.43886612837844,143.3704172948292,5.012826496055747,3.0981730770655576,65.83483500511893,65.83483500511893,41.9178335369193,7706.335254064074,3857.4341519904847,88.03662590770347,13.81826980326239,93.16585675101197,0.1311376035262225,22.435674607041864,51.87922370389511,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,8460.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714194774627686
143,143.0,138.98408018572837,207.08627947673526,143.20751675219987,4.958575210845435,3.06424851472873,65.90846834710162,65.90846834710162,40.01335613794333,7649.484552640324,3827.810306448909,87.14934894037367,13.820149008327594,93.17124059155482,0.1367014428160735,22.031047015022693,51.30487663336465,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555477142333984
144,144.0,138.74901029759647,206.73602534341873,143.04556527404048,4.9046502927202,3.0305398964907995,65.9760559912905,65.9760559912905,38.195406492689656,7592.993023256097,3798.4194228067877,86.2654473956463,13.822056704564881,93.17664195869182,0.14223920791725592,21.633716917874185,50.734371965902724,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,8580.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0398199558258057
145,145.0,138.5155283127384,206.38813718598024,142.88458036320088,4.851057615319738,2.9970504674995944,66.03767349949811,66.03767349949811,36.460053097315324,7536.86122459145,3769.2595375713795,85.38508762042272,13.823993239663146,93.18207083444943,0.14775814399011572,21.243552693197497,50.167757917853784,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242375135421753
146,146.0,138.2836553671207,206.04264649700986,142.724578597073,4.797802734186706,2.9637832855650292,66.09339645369734,66.09339645369734,34.80354312661032,7481.089563441382,3740.328705484733,84.50842890154541,13.825958967676385,93.18753697092073,0.15326587910093892,20.86042509412611,49.60507971578842,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088022947311401
147,147.0,138.0534113222075,205.69958287008916,142.56557566275373,4.744890896361851,2.930741226880527,66.1433004254256,66.1433004254256,33.22229430726077,7425.678302405917,3711.624999557682,83.63562366373168,13.827954248996573,93.1930499002886,0.15877033495320134,20.48420720649619,49.04637968899903,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935140013694763
148,148.0,137.82481480778247,205.35897406359587,142.40758639075642,4.692327049729615,2.8979269915945527,66.18746094641956,66.18746094641956,31.712887160503367,7370.627567233996,3683.146511069558,82.76681766282911,13.829979450331734,93.19861894431735,0.16427965217427687,20.11477440668706,48.49169735955298,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,8820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783742427825928
149,149.0,137.59788326342112,205.02084606249747,142.250624787333,4.64011585212059,2.8653431092362087,66.22595348041106,66.22595348041106,30.27205759807387,7315.937353837003,3654.8913495381735,81.90215017446813,13.83203494468855,93.20425322333548,0.169802127941948,19.75200432016762,47.941069529969866,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633832573890686
150,150.0,137.37263297869137,204.68522313825014,142.0947040654726,4.588261680177564,2.8329919439990223,66.25885339602812,66.25885339602812,28.89668985559802,7261.607534987087,3626.8576426639656,81.04175417820377,13.834121111358705,93.20996166473871,0.17534616406419806,19.39577678076438,47.394530368591944,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,8940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485414028167725
151,151.0,137.14907913215052,204.3521279069043,141.93983667464084,4.536768637991829,2.8008756998870097,66.28623594075368,66.28623594075368,27.583809748086132,7207.637866714612,3599.043536251686,80.18575653724531,13.836238335908465,93.21575301104379,0.1809202239073233,19.045973790656006,46.852111492714876,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933850884437561
152,152.0,136.92723582919655,204.02158138550286,141.7860343293242,4.485640565516144,2.7689964257268724,66.30817621590057,66.30817621590057,26.33057823281929,7154.027994418327,3571.447194112592,79.33427817387143,13.838387010170804,93.22163582752628,0.18653279680794327,18.70247948109293,46.31384204954264,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,9060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193109273910522
153,153.0,136.70711613882352,203.69360304684704,141.63330803643933,4.434881046760426,2.7373560200500147,66.32474915256557,66.32474915256557,25.13428526555077,7100.777458701078,3544.066797949709,78.48743424062616,13.840567532239684,93.22761850947309,0.1921923688096463,18.365180073835994,45.77974879502725,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,9120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049229025840759
154,154.0,136.4887321293243,203.3682108726932,141.4816681216665,4.384493417775932,2.7059562358478715,66.33602948853019,66.33602948853019,23.992343936579868,7047.8857009432195,3516.900547228476,77.64533428738878,13.84278030646599,93.23370928908078,0.1979073987400646,18.033963843305248,45.24985617065022,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,9180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906867504119873
155,155.0,136.27209490297838,203.0454214054378,141.33112425476122,4.334480774433446,2.674798685203845,66.34209174607716,66.34209174607716,22.90228487387581,6995.352068625272,3489.9466590347756,76.80808242440757,13.845025743454817,93.23991624202799,0.20368629879311054,17.708721079428095,44.72418637819993,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,9240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766034841537476
156,156.0,136.05721462975785,202.7252497983392,141.18168547389644,4.28484598000067,2.6438848438049924,66.34301021069585,66.34301021069585,21.86175090101783,6943.17582041075,3463.203367922121,75.97577748138409,13.84730426006374,93.24624729374908,0.209537418908032,17.389344051174504,44.20275945259638,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626728653907776
157,157.0,135.84410058008206,202.40770986432224,141.03336020908378,4.235591672523841,2.6132160553365003,66.33885891064936,66.33885891064936,20.868491938281785,6891.356130999598,3436.668925749614,75.14851316269345,13.84961627940187,93.252710225433,0.21546903434484124,17.075726970766482,43.685593332812374,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,9360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488961458206177
158,158.0,135.63276115664777,202.0928141234052,140.88615630471992,4.18672027201842,2.582793535761817,66.32971159737967,66.32971159737967,19.92036013574678,6839.892095762172,3410.341601512061,74.32637819882265,13.851962230829415,93.2593126797703,0.22148933594739595,16.767765958548253,43.17270393093838,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352723121643066
159,159.0,135.42320392536072,201.7805738487875,140.7400810413006,4.138233987473451,2.5526183774912417,66.31564172672644,66.31564172672644,19.015305227813077,6788.78273516327,3384.219681163529,73.50945649410775,13.854342549957622,93.26606216646775,0.2276064226633678,16.465359008504066,42.664105199436676,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,9480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218035101890564
160,160.0,135.21543564539076,201.4709991116322,140.59514115634244,4.090134823674137,2.5226915534416814,66.29672244093733,66.29672244093733,18.15137009901148,6738.026998985259,3358.301467435447,72.6978272708488,13.856757678648941,93.2729660675493,0.2338282959564537,16.168405954410044,42.15980919662849,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084877729415894
161,161.0,135.00946229837407,201.16409882457737,140.45134286454996,4.042424587846957,2.493013920990174,66.27302655144742,66.27302655144742,17.32668655145723,6687.62377035898,3332.585279650298,71.8915652098795,13.859208065017237,93.28003164245946,0.24016285580241092,15.876808436607263,41.65982615045688,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953265309333801
162,162.0,134.805289116783,200.8598807840067,140.30869187726307,3.9951048961315863,2.4635862258237182,66.24462652240662,66.24462652240662,16.539471264744186,6637.571869610756,3307.069453531772,71.09074058766707,13.861694163427972,93.28726603298296,0.24661789800802106,15.590469869383131,41.16416452056679,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,9660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823198437690735
163,163.0,134.60292061148328,200.55835171111008,140.16719342121743,3.9481771798837064,2.43440910568791,66.21159445493403,66.21159445493403,15.78802193950542,6587.870057933419,3281.7523410122226,70.2954194100172,13.864216434498289,93.2946762679942,0.2532011126325402,15.309295408948874,40.67283105874235,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694674730300903
164,164.0,134.40236059849906,200.2595172917636,140.0268522566485,3.9016426918127753,2.405483094036763,66.17400207207902,66.17400207207902,15.070713616267698,6538.517040889007,3256.632310038143,69.50566354245622,13.866775345096821,93.30226926804716,0.25992008332530786,15.033191922001018,40.18583086774075,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,9780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567691802978516
165,165.0,134.20361222500435,199.96338221525647,139.887672694768,3.8555025119586133,2.3768086235860792,66.13192070446883,66.13192070446883,14.385995161614035,6489.511471750404,3231.707744374314,68.72153083736222,13.869371368343241,93.31005184981606,0.2667822874222385,14.762067954855233,39.703167458561026,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,9840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442241311073303
166,166.0,134.00667799455945,199.6699502118936,139.74965861463917,3.8097575535106643,2.348386029772661,66.08542127662363,66.08542127662363,13.732385914037039,6440.8519546889265,3206.9770434072243,67.94307525791584,13.872004983607425,93.3180307303953,0.27379509666834206,14.495833703141367,39.22484280618483,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731834888458252
167,167.0,133.81155979161056,199.37922408949976,139.6128134794767,3.7644085684736517,2.3202155541215967,66.03457429391948,66.03457429391948,13.108472482213937,6392.5370478145605,3182.438621948254,67.17034699893894,13.874676676508152,93.32621253146652,0.280965778454233,14.234400982048635,38.75085740382589,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,9960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195983529090881
168,168.0,133.61825890527055,199.09120576885311,139.4771403523946,3.719456153183272,2.2922973475238235,65.9794498301808,65.9794498301808,12.512905688767631,6344.565266075255,3158.090910037117,66.40339260469001,13.877386938911307,93.3346037833395,0.28830149747210915,13.977683197110416,38.281210315723605,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,10020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075150609016418
169,169.0,133.42677605239828,198.80589631807345,139.34264191162373,3.6749007536754865,2.2646314734260753,65.92011751588406,65.92011751588406,11.944397652897134,6296.935084021436,3133.932352745958,65.64225508368237,13.880136268927485,93.34321092887274,0.295809317711521,13.725595315518339,37.8158992285156,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955856680870056
170,170.0,133.23711139999386,198.52329598599087,139.20932046522105,3.6307426709128934,2.237217910935339,65.85664652695473,65.85664652695473,11.401719005560906,6249.644938441629,3109.9614099844694,64.88697402059076,13.882925170908933,93.35204032727908,0.3034962047277649,13.478053837955633,37.35492050122315,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,10140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838077306747437
171,171.0,133.04926458692657,198.2434042345206,139.07717796528908,3.5869820658715796,2.210056557839832,65.78910557414001,65.78910557414001,10.88369623118721,6202.693230874853,3086.176556306351,64.13758568531082,13.885754155445799,93.361098257821,0.3113690281263802,13.234976770939966,36.89826921388298,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721827387809753
172,172.0,132.86323474501248,197.9662197700686,138.94621602172504,3.543618964491773,2.183147233548507,65.71756289294038,65.71756289294038,10.389209130159255,6156.078330005152,3062.576280717392,63.394123139234885,13.88862373936155,93.37039092339943,0.3194345642161486,12.996283599666308,36.44593921485759,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,10260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607106328010559
173,173.0,132.6790205194579,197.6917405739923,138.81643591551682,3.500653262495556,2.1564896819510495,65.64208623408331,65.64208623408331,9.91718839658568,6109.798573943506,3039.1590864854265,62.656616338805655,13.891534445707551,93.37992445404012,0.32769949879055976,12.76189526134047,35.997923166856,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493892073631287
174,174.0,132.49662008868515,197.4199639321409,138.68783861160279,3.4580847300748045,2.1300835742002415,65.56274285452248,65.56274285452248,9.466613306117047,6063.852272402037,3015.923490952362,61.92509223640932,13.89448680375669,93.38970491028033,0.33617043000409846,12.531734118994255,35.55421259169605,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,10380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382173895835876
175,175.0,132.3160311835561,197.1508864634986,138.5604247713108,3.4159130164524685,2.1039285114185886,65.47959950894725,65.47959950894725,9.036509508807441,6018.237708765271,2992.8680253484813,61.19957487866753,13.89748134899602,93.39973828645883,0.3448538713150895,12.305723935773429,35.11479791383845,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,10440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271968483924866
176,176.0,132.13725110600976,196.88450414795452,138.43419476439178,3.3741376543202253,2.078024027331018,65.39272244178619,65.39272244178619,8.62594692224807,5972.953142063028,2969.9912346091537,60.480085502187315,13.900518623118279,93.41003051391208,0.35375625447138587,12.08378984968973,34.67966850272226,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163251399993896
177,177.0,131.96027674712852,196.6208123532215,138.30914868066193,3.332758064155477,2.0523695908254274,65.30217737968997,65.30217737968997,8.234037720416786,5927.996808849266,2947.2916771941073,59.76664262682628,13.903599174012244,93.42058746407852,0.36288393251906065,11.865858348828523,34.24881271393101,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,10560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056017875671387
178,178.0,131.78510460464912,196.35980586092717,138.18528634126773,3.291773558420597,2.0269646084428388,65.20802952447863,65.20802952447863,7.859934413894645,5883.366924991079,2924.7679249093435,59.05926214652992,13.906723555751881,93.43141495151313,0.37224318281742125,11.651857247003724,33.82221792921752,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,10620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950266122817993
179,179.0,131.6117307999318,196.10147889189838,138.06260730958545,3.251183345647251,2.0018084267988416,65.11034354653894,65.11034354653894,7.5028280172986275,5839.061687371812,2902.4185627318166,58.35795741779634,13.909892328584112,93.44251873681446,0.381840210046494,11.441715659851884,33.39987059541535,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845977067947388
180,180.0,131.44015109440375,195.84582513066158,137.94111090176906,3.2109865344085926,1.9769003349380119,65.00918357865758,65.00918357865758,7.161946299968015,5795.079275512133,2880.2421886369134,57.662739345822814,13.91310605891518,93.45390452946542,0.3916811491953693,11.235363981357418,32.98175626226376,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,10740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743147730827332
181,181.0,131.27036090548972,195.5928377491797,137.82079619695782,3.1711821371820097,1.9522395666229186,64.90461321027676,64.90461321027676,6.8365521161223874,5751.417853112723,2858.2374134288184,56.97361646838765,13.916365319295538,93.46557799058989,0.4017720685217529,11.032733860801217,32.56785961917304,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641771554946899
182,182.0,131.10235532204445,195.34250942984622,137.70166204715423,3.131769074105102,1.9278253025593106,64.7966954821586,64.7966954821586,6.525941810880591,5708.075569522064,2836.402860573778,56.29059503751937,13.919670688403093,93.47754473562631,0.41211897247473417,10.83375818012489,32.15816453095558,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,10860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541818737983704
183,183.0,130.93612911930057,195.09483238775783,137.58370708678424,3.092746176627464,1.9036566725590465,64.68549288144555,64.68549288144555,6.229443698694812,5665.050561132686,2814.7371660363106,55.613679099004784,13.923022751024797,93.48981033691977,0.4227278045741412,10.638371031703159,31.752654072548413,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,10920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443306565284729
