,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
174,174.0,141.2425240268638,210.4513608000271,149.50014606065952,2.087490261783146,1.2858355095643252,39.57761356602133,39.57761356602133,9.465891264266762,6063.822807342685,3015.9125178615172,37.3814215038477,13.584654316401606,90.8708069468739,1.2384224639731554e-05,7.564775995914878,21.462474030104453,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,10380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38526538014411926
175,175.0,141.20229264709835,210.39141604417654,149.5180117317912,2.062032996274097,1.2700468178681141,39.52742133239367,39.52742133239367,9.035821089464966,6018.208453198328,2992.8570871612833,36.94345684775558,13.581574891797652,90.85252577441567,1.2281598467476575e-05,7.428345160603313,21.19721827306699,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,10440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378612756729126
176,176.0,141.16191146865998,210.33124808830337,149.53508067055336,2.036814994353645,1.2544093916396277,39.47497522581496,39.47497522581496,8.625290578411892,5972.924095881371,2969.9803322218377,36.509131100769665,13.578469069905218,90.83401227561906,1.2179401499572809e-05,7.294374856894597,20.934549377018467,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720499277114868
177,177.0,141.12139350438633,210.27087632153564,149.55136994889187,2.0118359060480033,1.2389229101844301,39.420314923154976,39.420314923154976,8.233411972679466,5927.96797183998,2947.2808114551603,36.07845543969782,13.57533643303757,90.81526599188383,1.207763807043266e-05,7.162820709075566,20.67446031133861,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,10560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36557668447494507
178,178.0,141.08075130943345,210.21031945105585,149.56689623134082,1.9870953161839624,1.2235870151748272,39.363479784416896,39.363479784416896,7.859337847944548,5883.338296842051,2924.757096621816,35.65143945627383,13.572176564009949,90.7962864240132,1.1976314445099194e-05,7.033639141749623,20.41694345759596,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,10620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591929078102112
179,179.0,141.03999699450324,210.14959552180983,149.5816757853904,1.9625927468544373,1.2084013121115964,39.304508848753784,39.304508848753784,7.5022592814677465,5839.033267678135,2902.407772655552,35.22809121056112,13.568989046092392,90.77707303040812,1.1875438383565647e-05,6.906787365403151,20.161990633036915,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35289737582206726
180,180.0,140.99914223872955,210.088721935707,149.59572449159575,1.9383276598162904,1.1933653717452293,39.24344083074833,39.24344083074833,7.161404102828297,5795.051063782302,2880.2314374907137,34.80841728295663,13.565773462966092,90.75762522564511,1.1775018773246675e-05,6.782223362232168,19.909593113418783,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,10740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34669002890586853
181,181.0,140.95819830223175,210.0277154703253,149.60905785343138,1.9142994588220819,1.1784787314576828,39.18031411694748,39.18031411694748,6.8360352241334015,5751.389848774599,2858.2267018925127,34.392422824827065,13.5625293986832,90.73794237938672,1.1675065320052211e-05,6.659905872224574,19.659741655202822,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405703604221344
182,182.0,140.9171760383426,209.96659229713046,149.62169100689795,1.890507491887334,1.1637408966055889,39.11516676264412,39.11516676264412,6.525449046091157,5708.047771928615,2836.392189290216,33.98011160780918,13.55925643763,90.71802381558021,1.1575588289457054e-05,6.5397943794933475,19.412426517122874,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,10860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334536612033844
183,183.0,140.87608590551875,209.90536799922293,149.63363872988745,1.8669510534948912,1.1491513418258779,39.0480364888975,39.0480364888975,6.228973936501224,5665.022969567475,2814.7265356132552,33.571486071805104,13.55595416449349,90.69786881190625,1.1476598290471513e-05,6.42184909885626,19.16763748114498,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,10920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32858985662460327
184,184.0,140.834937978941,209.84405758862212,149.64491545131193,1.8436293867378946,1.1347095123047173,38.97896067978511,38.97896067978511,5.945968777872629,5622.313566391522,2793.228389130303,33.16654737170283,13.552622164231247,90.677476599444,1.1378106096195675e-05,6.306030962657555,18.92536387283282,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227279484272003
185,185.0,140.793741961812,209.78267552309987,149.65553526000107,1.820541685402876,1.1204148250106774,38.9079763798783,38.9079763798783,5.675821581028653,5579.917676740697,2771.896410291292,32.7652954228519,13.549260022044564,90.65684636252362,1.1280122495686145e-05,6.192301607827324,18.685594581133692,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169510066509247
186,186.0,140.75250719635795,209.72123572257337,149.66551191337555,1.7976870959944307,1.1062666698929946,38.83512029193439,38.83512029193439,5.417948161700696,5537.833405794591,2750.7292715723875,32.36772894532322,13.545867323354862,90.6359772387406,1.1182658172514554e-05,6.080623363174268,18.44831807759926,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31125760078430176
187,187.0,140.71124267454223,209.65975158506794,149.67485884589985,1.7750647197028973,1.0922644110457929,38.7604287747983,38.7604287747983,5.171790877249123,5496.05885071296,2729.7256573239065,31.973845506981643,13.542443653783291,90.61486831911056,1.1085723606084286e-05,5.970959236907623,18.21352243505498,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,11160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30564790964126587
188,188.0,140.66995704849685,209.5982360022603,149.68358917732078,1.7526736143164434,1.0784073878390985,38.683937841506584,38.683937841506584,4.936817420779724,5454.592101719388,2708.8842636211457,31.583641565399166,13.538988599133527,90.59351864834504,1.0989328992268035e-05,5.863272904384114,17.981195345731916,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,11220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001197278499603
189,189.0,140.62865864067933,209.5367013746122,149.6917157206971,1.7305127960789255,1.0646949160174723,38.60568315758732,38.60568315758732,4.712519670047788,5413.431243130673,2688.2037981181115,31.197112508636238,13.535501745377726,90.57192722523175,1.0893484180536309e-05,5.757528696075939,17.751324138874224,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,11280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946729063987732
190,190.0,140.5873554537614,209.47515962610447,149.69925099022433,1.7085812414948458,1.051126288767051,38.525700039549285,38.525700039549285,4.498412588660825,5372.574354334372,2667.682979904101,30.81425269491782,13.53198267864564,90.55009300310519,1.079819862495748e-05,5.653691585755666,17.523895797835323,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,11340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893071174621582
191,191.0,140.54605518025537,209.4136222185805,149.70620720886077,1.6868778890827265,1.0377007777517917,38.44402345355384,38.44402345355384,4.2940331772035005,5332.019510716887,2647.320539363114,30.43505549123054,13.528430985216835,90.52801489039511,1.0703481347016163e-05,5.551727178894334,17.298896976675465,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,11400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28402018547058105
192,192.0,140.50476521188534,209.35210016570917,149.71259631575876,1.665401641078161,1.0244176341196725,38.36068801426362,38.36068801426362,4.098939472017118,5291.764784544293,2627.115218036049,30.059513310866556,13.524846251516031,90.50569175124208,1.0609340908312592e-05,5.451601701268703,17.076314016273155,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,11460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27881160378456116
193,193.0,140.46349264870932,209.29060404657687,149.7184299735066,1.644151365087791,1.0112760894795991,38.275727983861856,38.275727983861856,3.912709589468169,5251.808245798089,2607.065768485631,29.68761764993925,13.521228064111554,90.48312240617075,1.0515785391678998e-05,5.353281987774015,16.8561329599625,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,11520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27368059754371643
194,194.0,140.4222443079975,209.22914401891626,149.72371957518533,1.6231258956954302,0.998275356849752,38.1891772712363,38.1891772712363,3.7349408136392426,5212.1479629679125,2587.1709541640344,29.319359122895328,13.517576009716855,90.46030563281289,1.0422822389253626e-05,5.256735471438518,16.638339568708428,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,11580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686268389225006
195,195.0,140.38102673287386,209.16772983198206,149.72847625124504,1.6023240360215174,0.9854146315780771,38.10106943132228,38.10106943132228,3.565248725469482,5172.78200380317,2567.429549283151,28.954727497047433,13.513889675195125,90.4372401666734,1.0330458996380198e-05,5.1619301726361115,16.422919335831292,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,11640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636477053165436
196,196.0,140.33984620072593,209.10637083908162,149.7327108762053,1.5817445592370583,0.9726930922356247,38.0114376645992,38.0114376645992,3.4032663714616476,5133.7084360254685,2547.8403386874393,28.593711726150683,13.51016864756699,90.41392470193291,1.0238701810405205e-05,5.068834688493532,16.209857501292188,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587432563304901
197,197.0,140.29870873138876,209.04507600976925,149.7364340751839,1.5613862100332003,0.9601099014834144,37.92031481673503,37.92031481673503,3.2486434701574156,5094.925328003641,2528.402117729317,28.236299983046354,13.506412514021278,90.39035789228225,1.0147556933358644e-05,4.977418182488616,15.99913906555011,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,11760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539118826389313
198,198.0,140.2576200951086,208.9838539417118,149.73965623025822,1.5412477060475358,0.947664206913484,37.827733378373544,37.827733378373544,3.1010456546658967,5056.430749393084,2509.113692147027,27.882479691395005,13.502620861928857,90.36653835178423,1.0057029978001073e-05,4.887650374236126,15.790748803001623,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,11820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24915224313735962
199,199.0,140.21658582029187,208.92271287223488,149.7423874866632,1.5213277392482252,0.9353551418647826,37.73372548505925,37.73372548505925,2.9601537496065387,5018.222771741002,2489.9738779449385,27.53223755652128,13.498793278859575,90.34246465575862,9.967126076469604e-06,4.799501529457808,15.584671275013703,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,11880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444619983434677
200,200.0,140.1756112010444,208.86166068955617,149.74463775883063,1.501624977276992,0.9231818262145328,37.638322917294936,37.638322917294936,2.825663080903445,4980.299469059211,2470.9815012762047,27.185559595391748,13.494929352602261,90.31813534168786,9.87784989104194e-06,4.712942450133336,15.380890842560007,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,11940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23984269797801971
201,201.0,140.13470130450642,208.80070494371455,149.74641673627238,1.482138064752028,0.9111433671456834,37.54155710072694,37.54155710072694,2.6972828169380807,4942.658918365897,2452.135398327744,26.842431165747005,13.491028671187827,90.2935489101399,9.789205626568463e-06,4.6279444648288806,15.17939167847063,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352912425994873
202,202.0,140.09386097798807,208.7398528572022,149.74773388931342,1.4628656245318148,0.8992388598910642,37.44345910645357,37.44345910645357,2.5747353396357298,4905.299200197823,2433.434415207469,26.502836994408586,13.487090822915482,90.26870382570647,9.701197044213022e-06,4.544479419200123,14.98015777930522,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,12060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308063507080078
203,203.0,140.0530948559109,208.67911133530723,149.74859847467624,1.443806258940847,0.8874673884548211,37.344059651451886,37.344059651451886,2.4577556441261392,4868.218399094347,2414.877407833718,26.16676120478083,13.48311539638203,90.2435985179544,9.613827476106545e-06,4.462519666666539,14.783172976859015,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,12120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22638720273971558
204,204.0,140.0124073665594,208.6184869761735,149.7490195409221,1.4249585509582237,0.8758280263117223,37.24338909911864,37.24338909911864,2.3460907656794525,4831.414604054511,2396.4632418268257,25.834187343567372,13.479101980514306,90.21823138238881,9.527099840824504e-06,4.382038059253848,14.58842094931117,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,12180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22203212976455688
205,205.0,139.97180273864822,208.55798608058583,149.74900593375165,1.4063210653700429,0.8643198370848874,37.141477459920715,37.141477459920715,2.239499232678855,4794.885908968499,2378.19079240278,25.50509840672163,13.475050164604765,90.19260078142626,9.441016659141731e-06,4.303007938601663,14.395885232024584,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,12240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21773889660835266
206,206.0,139.93128500770874,208.497614661486,149.74856630116923,1.3878923498865277,0.8529418752025026,37.0383543921511,37.0383543921511,2.1377505444460034,4758.6304130246335,2360.058944268914,25.179476864650074,13.470959538350199,90.16670504537723,9.355580070232924e-06,4.225403127133295,14.205549228006166,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135079801082611
207,207.0,139.89085802230048,208.4373784532277,149.74770909851327,1.3696709362247659,0.8416931865340433,36.93404920278609,36.93404920278609,2.0406246727917834,4722.646221093031,2342.066591521563,24.85730468668653,13.466829691893633,90.14054247343665,9.270791847882785e-06,4.149197919384798,14.017396218036156,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,12360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20933571457862854
208,208.0,139.85052545005067,208.37728292057548,149.74644259335753,1.3516553411579586,0.8305728090065482,36.82859084844002,36.82859084844002,1.9479115862124723,4686.93144408705,2324.2126375456555,24.538563364855843,13.462660215869407,90.11411133468208,9.18665341676795e-06,4.074367073490418,13.831409370475242,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,12420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20522235333919525
209,209.0,139.81029078352753,208.317333267456,149.74477487028494,1.33384406753202,0.8195797732014418,36.722007936413206,36.722007936413206,1.859410795704214,4651.484199303503,2306.4959949161603,24.223233936944233,13.458450701451476,90.08740986907875,9.10316586848304e-06,4.000885802821608,13.647571750757638,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,12480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20116515457630157
210,210.0,139.77015734595025,208.25753444546586,149.74271383553844,1.3162356052503708,0.8087131029324173,36.61432872582979,36.61432872582979,1.7749309212120334,4616.30261074271,2288.9155853013613,23.911297008893627,13.454200740404936,90.06043628849109,9.020329977484693e-06,3.928729767776807,13.465866330578322,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,12540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19716331362724304
211,211.0,139.73012829674076,208.19789116214375,149.74026722155148,1.29882843222774,0.7979718158048623,36.505581128861415,36.505581128861415,1.6942892777772565,4581.38480940925,2271.4703393678874,23.602732776536822,13.449909925140801,90.03318877770052,8.938146216718176e-06,3.857875067719321,13.286275996782365,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19321468472480774
212,212.0,139.69020663692064,208.13840788901175,149.73744259136092,1.2816210153137664,0.787354923757304,36.395792712033575,36.395792712033575,1.6173114804873259,4546.728933594384,2254.159196687456,23.29752104668971,13.445577848774072,90.0056654954295,8.856614772786961e-06,3.788298233060543,13.108783559964065,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,12660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18931704759597778
213,213.0,139.6503952143572,208.07908886939222,149.73424734290575,1.2646118111872022,0.7768614335853551,36.284990697610766,36.284990697610766,1.543831067374587,4512.333129140993,2236.9811056452963,22.9956412576171,13.44120410518509,89.97786457537102,8.775735560892426e-06,3.7199762174860704,12.93337176278368,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,12720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18546992540359497
214,214.0,139.61069672886313,208.01993812600605,149.73068871321456,1.2477992672214393,0.7664903474485877,36.173201965057395,36.173201965057395,1.4736891394478413,4478.19554969183,2219.935023350169,22.69707249888704,13.436788289084229,89.94978412722465,8.695508239205977e-06,3.6528863903218816,12.760023288008709,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,12780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18167106807231903
215,215.0,139.5711137371524,207.96095946835706,149.726773782484,1.2311818223221471,0.7562406633608144,36.06045305257101,36.06045305257101,1.406734017078782,4444.314356921926,2203.0199155459804,22.401793530629927,13.432329996079963,89.9214222377381,8.615932222870317e-06,3.5870065290383177,12.588720766287494,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,12840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17791883647441864
216,216.0,139.53164865765726,207.9021564999093,149.72250947805173,1.2147579077377042,0.74611137566418,35.946770158684764,35.946770158684764,1.3428209120001013,4410.687720755852,2186.234756524901,22.10978280221653,13.427828822750282,89.89277697175518,8.537006697490244e-06,3.5223148118891787,12.419446783661723,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17421191930770874
217,217.0,139.4923037752089,207.84353262506127,149.71790257826615,1.1985259478431585,0.7361014754875029,35.83217914393599,35.83217914393599,1.2818116142051617,4377.31381957058,2169.578529041972,21.82101847036998,13.423284366717567,89.86384637327008,8.458730632197614e-06,3.458789810683529,12.252183888824906,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,12960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17054571211338043
218,218.0,139.45308124558574,207.78509105592275,149.71295971625526,1.1824843608984144,0.7262099511892907,35.71670553259785,35.71670553259785,1.2235741930743538,4344.19084038466,2153.0502242311636,21.53547841672631,13.418696226726885,89.83462846648794,8.381102792107879e-06,3.3964104836880473,12.086914600133783,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,13020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16692282259464264
219,219.0,139.41398309993266,207.72683481889968,149.70768738359797,1.1666315597812793,0.7164357887858003,35.600374514471376,35.600374514471376,1.1679827120792245,4311.316979034275,2136.648841522804,21.253140264856622,13.41406400272776,89.80512125689256,8.304121750402983e-06,3.3351561686571545,11.923621412378607,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333816945552826
220,220.0,139.3750112490545,207.66876676109118,149.70209193389965,1.1509659526960914,0.7067779723645817,35.48321094673462,35.48321094673462,1.1149169564489836,4278.690440336936,2120.3733885623933,20.97398139676574,13.409387295959474,89.77532273232099,8.227785899802217e-06,3.2750065759890257,11.762286803319475,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,13140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15979233384132385
221,221.0,139.3361674875868,207.61088955650436,149.6961795862747,1.1354859438585054,0.6972354844838475,35.365239355846846,35.365239355846846,1.064262173210224,4246.30943824327,2104.2228811307036,20.69797896887951,13.4046657090399,89.74523086404548,8.152093463673517e-06,3.215941782004902,11.602893239994215,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15627849102020264
222,222.0,139.29745349804762,207.55320571209094,149.68995642873827,1.1201899341571249,0.687807306558078,35.24648393950445,35.24648393950445,1.0159088230377151,4214.1721959775905,2088.1963430651854,20.42510992753465,13.399898846057878,89.71484360786363,8.077042506524593e-06,3.1579422223497216,11.445423184804557,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,13260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527995765209198
223,223.0,139.25887085477243,207.49571757361093,149.6834284215097,1.1050763217925523,0.6784924192302084,35.126968568646376,35.126968568646376,0.9697523433787333,4182.276946167722,2072.2928061825937,20.155351023983446,13.395086312669282,89.68415890519621,8.002630944132073e-06,3.1009886855116586,11.289859101386098,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,13320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935193955898285
224,224.0,139.2204210277364,207.4384273313272,149.67660140022994,1.0901435028944724,0.6692898027307654,35.006716789506605,35.006716789506605,0.9256929223407054,4150.621930964631,2056.511310202836,19.888678828925805,13.39022771619663,89.65317468419391,7.928856553142221e-06,3.045062306458647,11.136183460268116,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,13380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14593251049518585
225,225.0,139.18210538626545,207.38133702553552,149.66948107909505,1.0753898721173565,0.6601984372242999,34.88575182571095,34.88575182571095,0.8836352828508897,4119.205402152351,2040.8509026739755,19.625069746580902,13.385322665732446,89.62188886085298,7.855716980228414e-06,2.9901445603895724,10.98437874432881,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14254140853881836
226,226.0,139.14392520264084,207.32444855193484,149.6620730539075,1.0608138232153508,0.6512173031434596,34.76409658041616,34.76409658041616,0.8434884766233117,4088.0256212486656,2025.310638898389,19.364500028310204,13.380370772246279,89.59029934014023,7.783209750758152e-06,2.9362172565982583,10.834427454051564,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13917391002178192
227,227.0,139.10588165559798,207.267763666841,149.65438280504821,1.0464137495969001,0.6423453815110267,34.64177363848885,34.64177363848885,0.8051656874857636,4057.080859597017,2009.8895818600097,19.106945785803322,13.375371648695523,89.55840401712804,7.711332277234481e-06,2.8832625324479837,10.68631211258749,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,13560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13582965731620789
228,228.0,139.06797583372412,207.21128399224892,149.6464157003708,1.0321880448596812,0.633581654250266,34.51880526872203,34.51880526872203,0.768584043643173,4026.3693984500856,1994.5868021526667,18.852383003838494,13.370324910139963,89.52620077813967,7.640081866959214e-06,2.831262847454848,10.540015270629834,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,13620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250510394573212
229,229.0,139.030208738756,207.15501102074643,149.63817699801996,1.0181351033063286,0.6249251044838731,34.39521342608721,34.39521342608721,0.7336644384697714,3995.889529045398,1979.401377909449,18.600787552628088,13.36523017386018,89.49368750190519,7.5694557297165695e-06,2.780200977477675,10.395519511105006,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,13680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12919992208480835
230,230.0,138.99258128878137,207.09894612028424,149.62967184917653,1.004253320441509,0.6163747168218511,34.27101975401998,34.27101975401998,0.7003313594437419,3965.6395526734104,1964.332394733092,18.352135199760312,13.360087059479776,89.46086206072887,7.499450984732633e-06,2.7300600090127736,10.252807453685508,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,13740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259104311466217
231,231.0,138.9550943213458,207.04309053880525,149.6209053007302,0.9905410934508379,0.6079294776386183,34.146245586736875,34.146245586736875,0.668512724854239,3935.617780738426,1949.378945627353,18.106401621747747,13.354895189091478,89.42772232166821,7.430064667419011e-06,2.6808233335916394,10.111861759129647,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,13800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12263450026512146
232,232.0,138.91774859646785,206.98744540873707,149.6118822978826,0.9769968216621271,0.599588375339629,34.02091195158181,34.02091195158181,0.638139727926708,3905.8225348126934,1934.5401309293397,17.863562415192693,13.349654187387214,89.39426614772506,7.361293735745112e-06,2.6324746422795924,9.972665133452686,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11936990916728973
233,233.0,138.88054479956534,206.93201175135235,149.6026076866821,0.9636189069894489,0.5913504006178105,33.89503957140003,33.89503957140003,0.6091466880307264,3876.252146684038,1919.8150582427766,17.623593107579605,13.344363681792075,89.36049139904961,7.29313507630083e-06,2.5849979202737137,9.835200331934233,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,13920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161133423447609
234,234.0,138.8434835442938,206.87679048099776,149.59308621649174,0.9504057543604868,0.5832145467000848,33.76864886693788,33.76864886693788,0.5814709086476981,3846.90495839735,1905.202842372176,17.386469167704277,13.339023302602302,89.32639593415733,7.225585509907667e-06,2.5383774415981506,9.69945016296632,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,13980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11286350339651108
235,235.0,138.80656537530112,206.82178240919865,149.58332254239315,0.9373557721276318,0.5751798095842564,33.64175995926638,33.64175995926638,0.5550525417920303,3817.7793222902424,1890.7026052578976,17.15216601574956,13.333632683127265,89.29197761115961,7.158641797091752e-06,2.4925977638951675,9.56539749174672,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,1.9800000190734863,14040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10961873829364777
