,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
373,373.0,165.3084174035158,246.30954193123853,163.77223691247104,9.396787150684046,5.812251137473905,154.7064610153937,154.7064610153937,127.40516443920681,16623.5749252915,9127.801345788097,164.2708382988449,13.684611295472578,93.5095737137657,0.4804135514630614,43.93287109455926,97.39950872155418,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,7920.0,0.0,0.0,0.0,0.0,2.002030372619629
374,374.0,164.80720281494564,245.562732194269,163.4416077495047,9.298113697011578,5.75041088672115,154.63951899818733,154.63951899818733,121.6166463462906,16502.281011658848,9045.890009809827,162.6796866455752,13.685541965779283,93.51003616230835,0.48477267790950096,43.14053885925886,96.35038409509464,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,7980.0,0.0,0.0,0.0,0.0,1.9739549160003662
375,375.0,164.30797763664125,244.81888667859545,163.1111511395265,9.199942988158005,5.6889107158969425,154.56287518600635,154.56287518600635,116.0911268581224,16381.69081691824,8964.885469298848,161.09251859019167,13.686493600028415,93.51004794523546,0.48852114945640235,42.362496587498946,95.30742110970775,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,8040.0,0.0,0.0,0.0,0.0,1.946097731590271
376,376.0,163.8108317804213,244.07813935282775,162.78095468783522,9.102288984813255,5.627758472634591,154.47664999118513,154.47664999118513,110.8166563553425,16261.808784796049,8884.774524271817,159.50970625127243,13.68746636281996,93.50963447908619,0.491684565923507,41.598486539702435,94.27073875988638,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,8100.0,0.0,0.0,0.0,0.0,1.9184608459472656
377,377.0,163.3158509161862,243.34061786511745,162.4511025783484,9.005164980535602,5.566961610852758,154.38096429142678,154.38096429142678,105.78182820834029,16142.638890646944,8805.544201217894,157.93160716741954,13.688460428142795,93.50882048228041,0.494288446408023,40.84825562593138,93.24044974278758,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,8160.0,0.0,0.0,0.0,0.0,1.8910458087921143
378,378.0,162.8231166102276,242.60644374923913,162.12167568423146,8.908583621282615,5.506527202410364,154.27593936292746,154.27593936292746,100.97575409824995,16024.184663848555,8727.1817502092,156.3585646911642,13.689475979265932,93.50762999354309,0.49635813943258117,40.11155532198723,92.21666064683032,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,8220.0,0.0,0.0,0.0,0.0,1.863856315612793
379,379.0,162.3327064595361,241.87573262470877,161.79275167522437,8.812556924453327,5.446461948468226,154.16169681584606,154.16169681584606,96.38804046038413,15906.449209239578,8649.67464191132,154.79090837426935,13.690513208639063,93.50608639018826,0.49791874909055944,39.38814158701795,91.19947213551684,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,8280.0,0.0,0.0,0.0,0.0,1.836894154548645
380,380.0,161.8446942222586,241.1485943911653,161.46440512173413,8.717096297453013,5.386772190564335,154.03835853205382,154.03835853205382,92.00876599892288,15789.435227639406,8573.01056450937,153.22895434454531,13.691572317801558,93.5042124061967,0.49899507479717586,38.677774782606036,90.1889791265911,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,8340.0,0.0,0.0,0.0,0.0,1.8101595640182495
381,381.0,161.35914994443922,240.42513341721445,161.13670759576937,8.622212555791842,5.327463921409505,153.90604660510107,153.90604660510107,87.82846022402741,15673.1450354859,8497.177420563869,151.67300567429615,13.69265351729912,93.50203015003927,0.4996115626001299,37.98021959331218,89.1852709666453,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,8400.0,0.0,0.0,0.0,0.0,1.7836579084396362
382,382.0,160.87614008316555,239.70544872391667,160.80972776879543,8.527915940728235,5.268542795409999,153.76488328233845,153.76488328233845,83.83808296481115,15557.580583626705,8422.163323809335,150.12335274051964,13.693757026607376,93.49956112221285,0.4997922663003438,37.29524494864955,88.18843160128303,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,8460.0,0.0,0.0,0.0,0.0,1.7573893070220947
383,383.0,160.39572762622976,238.98963416308234,160.48353150659213,8.43421613646767,5.210014138923554,153.61499090913267,153.61499090913267,80.02900481372896,15442.743475298132,8347.956595907326,148.58027357698455,13.694883074061865,93.49682623246592,0.4995608168880119,36.62262394646416,87.19853974094381,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,8520.0,0.0,0.0,0.0,0.0,1.7313557863235474
384,384.0,159.91797220840695,238.27777859052637,160.15818196119722,8.341122286927265,5.151882960255046,153.45649187511867,153.45649187511867,76.39298845998914,15328.634983324573,8274.54576316458,147.0440342183132,13.696031896793924,93.49384581669953,0.49894039901751536,35.96213377769683,86.21566902249258,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,8580.0,0.0,0.0,0.0,0.0,1.7055583000183105
385,385.0,159.44293022444364,237.56996603442104,159.83373966001807,8.248643012076315,5.094153959397942,153.2895085624311,153.2895085624311,72.9221708715304,15215.256066570011,8201.91955322589,145.51488903619622,13.697203740672016,93.49063965353525,0.4979537334318296,35.31355565250285,85.23988816667354,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,8640.0,0.0,0.0,0.0,0.0,1.6799993515014648
386,386.0,158.97065493884546,236.86627585887973,159.51026259219526,8.156786423862762,5.036831537527502,153.1141632958599,153.1141632958599,69.60904628695322,15102.607385672187,8130.066891750488,143.99308106787166,13.698398860248155,93.48722698054604,0.49662306440730225,34.67667472770543,84.27126113152744,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,8700.0,0.0,0.0,0.0,0.0,1.654681921005249
387,387.0,158.50119659254676,236.16678292289467,159.18780629229806,8.06556014173517,4.979919806251562,152.93057829487572,152.93057829487572,66.44644998055983,14990.689318088776,8058.976899079752,142.4788423369979,13.699617518709102,93.4836265101494,0.4949701514266823,34.05128003555958,83.30984726186651,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,8760.0,0.0,0.0,0.0,0.0,1.6296052932739258
388,388.0,158.03460250654192,235.47155773474745,158.86642392143347,7.974971307769788,4.9234225966246035,152.73887562747382,152.73887562747382,63.42754276533473,14879.501972483846,7988.638886903387,140.97239416705384,13.700859987832063,93.47985644516471,0.4930162644055085,33.43716441380307,82.35570143490136,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,8820.0,0.0,0.0,0.0,0.0,1.6047724485397339
389,389.0,157.57091718255347,234.7806666020047,158.54616634584596,7.885026601411873,4.867343467930671,152.53917716578442,152.53917716578442,60.54579620030158,14769.04520248177,7919.042354930469,139.473947487398,13.702126547944601,93.4759344940374,0.49078218189713446,32.83412443697172,81.40887420211037,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,8880.0,0.0,0.0,0.0,0.0,1.580183506011963
390,390.0,157.11018240081117,234.09417177720863,158.22708221308508,7.795732253840353,4.811685716240577,152.3316045434007,152.3316045434007,57.7949784702233,14659.318619814852,7850.176987571056,137.98370313212018,13.703417487888606,93.47187788573464,0.48828819178712424,32.241960348956354,80.46941192744048,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,8940.0,0.0,0.0,0.0,0.0,1.5558393001556396
391,391.0,156.65243731501164,233.41213159936734,157.90921802581454,7.7070940619646535,4.7564523827487095,152.11627911437557,152.11627911437557,55.16914090706641,14550.321606889753,7782.032650633553,136.50185213181723,13.70473310498807,93.46770338431739,0.4855540940608391,31.660475996779127,79.53735692192672,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,9000.0,0.0,0.0,0.0,0.0,1.5317432880401611
392,392.0,156.19771854452856,232.73460063134755,157.5926182133354,7.619117402062288,4.701646261894639,151.89332191384074,151.89332191384074,52.66260512404859,14442.053328796972,7714.59938804238,135.02857599842676,13.706073705020534,93.46342730319381,0.4825992052903208,31.089478765567254,78.61274757481463,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,9060.0,0.0,0.0,0.0,0.0,1.5078941583633423
393,393.0,155.7460602639394,232.0616297932697,157.27732520089333,7.531807243065706,4.647269909274574,151.66285362020176,151.66285362020176,50.26995073441474,14334.512744786667,7647.867418580047,133.5640470032495,13.707439602192007,93.45906551906005,0.4794423645396208,30.528779514702634,77.6956184812689,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,9120.0,0.0,0.0,0.0,0.0,1.4842942953109741
394,394.0,155.29749428993466,231.39326649200262,156.96337947683725,7.4451681595065775,4.593325649347656,151.42499451886457,151.42499451886457,47.98600362835263,14227.698619233155,7581.827132657269,132.1084284482932,13.708831119115274,93.4546334855333,0.47610194043309956,29.978192515126057,76.78600056674878,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,9180.0,0.0,0.0,0.0,0.0,1.4609434604644775
395,395.0,154.8520501656736,230.72955474685367,156.65081965769588,7.359204344125609,4.5398155829419,151.17986446745067,151.17986446745067,45.80582478267374,14121.609532109602,7516.469089114314,130.66187493106693,13.710248586791373,93.45014624648316,0.4725958391697684,29.43753538777505,75.88392120812996,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,9240.0,0.0,0.0,0.0,0.0,1.4378435611724854
396,396.0,154.40975524264923,230.07053531154733,156.33968255123514,7.273919620155762,4.4867415945645455,150.9275828624571,150.9275828624571,43.724699579036226,14016.243888993555,7451.784012056414,129.22453260295666,13.71169234459421,93.44561844906642,0.4689415132996335,28.90662904313486,74.98940435164917,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,9300.0,0.0,0.0,0.0,0.0,1.4149940013885498
397,397.0,153.97063476012409,229.4162457925849,156.03000321755798,7.189317453286553,4.43410535952144,150.66826860732152,150.66826860732152,41.73812760759141,13911.599930623146,7387.762787725715,127.79653942131019,13.7131627402581,93.4410643564704,0.46515597110595797,28.38529762188239,74.10247062774809,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,9360.0,0.0,0.0,0.0,0.0,1.3923968076705933
398,398.0,153.53471192219766,228.7667207640745,155.72181502830645,7.105400963316984,4.381908350849941,150.40204008185106,150.40204008185106,39.84181293398597,13807.675742023031,7324.396461411907,126.37802539535829,13.714660129868205,93.4364978603702,0.46125578646126963,27.87336843660316,73.22313746288951,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,9420.0,0.0,0.0,0.0,0.0,1.370050311088562
399,399.0,153.10200797256425,228.1219918791207,155.4151497240241,7.022172935504425,4.33015184606981,150.12901511297613,150.12901511297613,38.03165480865658,13704.46926121832,7261.676234403391,124.96911282609899,13.716184877853731,93.43193249310468,0.45725710904517974,27.370671914561942,72.35141918841809,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,9480.0,0.0,0.0,0.0,0.0,1.3479582071304321
400,400.0,152.67254226702013,227.48208797786,155.11003746973347,6.939635831616668,4.27883693375638,149.8493109467908,149.8493109467908,36.303738798311635,13601.978287554099,7199.593460980586,123.5699165402685,13.717737356983763,93.42738143957608,0.4531756748293728,26.87704154150776,71.48732714653633,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,9540.0,0.0,0.0,0.0,0.0,1.3261171579360962
401,401.0,152.24633234377757,226.84703519222856,154.8065069087835,6.857791800694151,4.2279645199402225,149.56304422184252,149.56304422184252,34.654328320410066,13500.200489637358,7138.139645452717,122.1805441185227,13.71931794836569,93.42285754887773,0.44902681674985095,26.392313806494656,70.6308697934642,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,9600.0,0.0,0.0,0.0,0.0,1.3045295476913452
402,402.0,151.82339399164124,226.21685704754543,154.50458521501903,6.776642689529256,4.1775353343374615,149.27033094363472,149.27033094363472,33.07985656231939,13399.133412917505,7077.306439239212,120.80109611795034,13.720927041446076,93.41837334565481,0.444825475498966,25.91632814769959,69.78205279985012,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,9660.0,0.0,0.0,0.0,0.0,1.2831954956054688
403,403.0,151.40374131610326,225.59157456099388,154.20429814332337,6.696190052869352,4.127549936414747,148.97128646030694,148.97128646030694,31.576918767668065,13298.774486921002,7017.08563799663,119.43166628903798,13.722565034013938,93.41394104120226,0.44058621038054185,25.448926899219497,68.94087914849862,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,9720.0,0.0,0.0,0.0,0.0,1.262114405632019
404,404.0,150.98738680341077,224.97120633708204,153.90567007858232,6.616435163350179,4.078008721292831,148.6660254394579,148.6660254394579,30.14226487320391,13199.121032154968,6957.469178791867,118.072341787205,13.724232332206302,93.40957254430465,0.43632321018032494,24.989955238829662,68.1073492294793,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,9780.0,0.0,0.0,0.0,0.0,1.241286039352417
405,405.0,150.57434138265918,224.35576866016217,153.60872408311815,6.537379021165975,4.028911925492618,148.3546618460777,148.3546618460777,28.77279248022712,13100.170266694047,6898.449137322243,116.72320337902505,13.725929350515973,93.40527947182176,0.4320503040117968,24.53926113668594,67.28146093267948,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,9840.0,0.0,0.0,0.0,0.0,1.2207090854644775
406,406.0,150.1646144859643,223.7452755840868,153.31348194263916,6.459022363482627,3.9802596325274364,148.0373089215566,148.0373089215566,27.46554014539283,13001.919312464244,6840.017725182818,115.38432564324914,13.727656511801447,93.40107315902488,0.4277809721039522,24.09669530495375,66.46320973786248,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,9900.0,0.0,0.0,0.0,0.0,1.200387716293335
407,407.0,149.75821410676377,223.139739019078,153.01996421074963,6.381365673599951,3.932051778345223,147.71407916373826,147.71407916373826,26.217680976368495,12904.365201236798,6782.16728718135,114.0557771667429,13.72941424729886,93.3969646696874,0.42352835650318393,23.66211114834698,65.65258880229078,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,9960.0,0.0,0.0,0.0,0.0,1.1803168058395386
408,408.0,149.35514685629852,222.53916881588478,152.72819025206402,6.304409189869127,3.8842881566242196,147.38508430798606,147.38508430798606,25.026516518491174,12807.504880344728,6724.89029870094,112.73762073544987,13.731202996635867,93.3929648059345,0.4193052716662438,23.235364715560248,64.84958904597329,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,10020.0,0.0,0.0,0.0,0.0,1.1604973077774048
409,409.0,148.95541801832374,221.9435728473024,152.43817828396672,6.22815291437113,3.8369684239256894,147.05043530923209,147.05043530923209,23.88947091920046,12711.335218134129,6668.179363110511,111.42991352048959,13.733023207847483,93.3890841178554,0.41512421492527607,22.8163146515784,64.05419923459363,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,10080.0,0.0,0.0,0.0,0.0,1.14093017578125
410,410.0,148.55903160209775,221.35295708712565,152.1499454170588,6.1525966213618615,3.790092104707097,146.7102423249799,146.7102423249799,22.80408535762353,12615.853009161674,6612.02720922303,110.1327072594986,13.734875337393662,93.38533291288304,0.4109973768093207,22.40482215084724,63.26640606017557,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,10140.0,0.0,0.0,0.0,0.0,1.121611475944519
411,411.0,148.16599039369558,220.76732568660643,151.86350769433153,6.077739865489608,3.7436585961991073,146.36461469923088,146.36461469923088,21.76801272726247,12521.054979149532,6556.426688801357,108.84604843332,13.73675985017866,93.38172126494477,0.40693665120971434,22.000750911289856,62.48619421954022,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,10200.0,0.0,0.0,0.0,0.0,1.1025437116622925
412,412.0,147.77629600569406,220.18668104848416,151.5788801291048,6.003581989790275,3.6976671731496977,146.01366094730756,146.01366094730756,20.779012560282222,12426.937789708225,6501.3707741114995,107.56997843814499,13.738677219571995,93.37825902338857,0.4029536453792582,21.603967089153258,61.71354649060847,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,10260.0,0.0,0.0,0.0,0.0,1.0837265253067017
413,413.0,147.38994892527393,219.61102389865815,151.29607674176728,5.930122133465735,3.652116992438562,145.65748874154517,145.65748874154517,19.83494618242049,12333.4980428376,6446.852555523002,106.30453375320918,13.740627927431062,93.37495582168879,0.3990596897571639,21.21433925467016,60.94844380660075,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,10320.0,0.0,0.0,0.0,0.0,1.0651566982269287
414,414.0,147.0069485607826,219.04035335556608,151.01511059535608,5.857359239450518,3.607007097564967,145.29620489782556,145.29620489782556,18.933772088038758,12240.732285215703,6392.865239156103,105.04974610414301,13.74261246412517,93.37182108593507,0.3952658476135674,20.831738348521128,60.19086532818536,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,10380.0,0.0,0.0,0.0,0.0,1.0468322038650513
415,415.0,146.6272932868015,218.4746669973342,150.73599383000916,5.785292061771943,3.562336423012117,144.92991536292743,144.92991536292743,18.073541525311903,12148.63701228482,6339.4021445752505,103.80564262207523,13.744631328561075,93.3688640431094,0.3915829245089818,20.456037639082588,59.44078851362501,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,10440.0,0.0,0.0,0.0,0.0,1.0287559032440186
416,416.0,146.25098048775993,217.91396092676231,150.45873769632635,5.713919172708681,3.5181037984910017,144.5587252026668,144.5587252026668,17.25239428200662,12057.20867214364,6286.456702528541,102.57224599858556,13.746685028209809,93.36609372915434,0.38802147756534056,20.087112680446317,58.69818918697025,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,10500.0,0.0,0.0,0.0,0.0,1.0109235048294067
417,417.0,145.87800660013738,217.3582298342047,150.18335258767092,5.643238969752595,3.474307953066674,144.18273859080404,144.18273859080404,16.468554662734498,11966.44366925412,6234.022452732554,101.34957463660105,13.748774079134838,93.36351899683753,0.38459182454632795,19.724841271196425,57.96304160434748,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,10560.0,0.0,0.0,0.0,0.0,0.9933346509933472
418,418.0,145.5083671532937,216.8074670584076,149.90984807144469,5.573249682378643,3.4309475191697936,143.80205879869288,143.80205879869288,15.720327648978358,11876.338367971182,6182.093041702043,100.13764279732905,13.750899006021397,93.36114852341542,0.38130405274572027,19.369103413930095,57.23531851838788,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,10620.0,0.0,0.0,0.0,0.0,0.9759888052940369
419,419.0,145.14205680896754,216.26166464536163,149.6382329193673,5.503949378627481,3.3880210364962324,143.41678818564796,143.41678818564796,15.00609523358766,11786.889095903121,6130.66222062392,98.93646074331782,13.753060342206933,93.35899081810116,0.37816802768312796,19.019781275508425,56.51499124084272,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,10680.0,0.0,0.0,0.0,0.0,0.9588828086853027
420,420.0,144.779069399481,215.72081340522666,149.36851513679008,5.435335971505293,3.345526955797466,143.02702819000817,143.02702819000817,14.324312921814649,11698.092147110197,6079.723843274912,97.74603487773362,13.755258629712657,93.3570542293398,0.3751934016072467,18.676759148024217,55.802029703429234,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,10740.0,0.0,0.0,0.0,0.0,0.9420163631439209
421,421.0,144.41939796468785,215.1849029673849,149.10070199107474,5.367407225205302,3.3034636425644193,142.63287932087368,142.63287932087368,13.673506391323984,11609.943785148627,6029.271863982265,96.56636787994182,13.757494419276028,93.35534695189557,0.3723896218072257,18.3399234104735,55.0964025169506,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,10800.0,0.0,0.0,0.0,0.0,0.9253882169723511
422,422.0,144.06303478770243,214.65392183367663,148.83480003906408,5.300160761155298,3.261829380607349,142.23444115049497,142.23444115049497,13.052268303952854,11522.440245966784,5979.3003356268455,95.39745883747763,13.759768270384166,93.35387703375439,0.36976593873322094,18.009162491118108,54.398077028732075,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,10860.0,0.0,0.0,0.0,0.0,0.9089934825897217
423,423.0,143.70997142944444,214.12785742987222,148.57081515367375,5.233594063895395,3.2206223755343246,141.83181230729264,141.83181230729264,12.45925526232625,11435.577740660234,5929.803407687958,94.23930337449029,13.762080751308075,93.35265238284596,0.36733141392754326,17.684366830526695,53.70701937841482,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,10920.0,0.0,0.0,0.0,0.0,0.8928350806236267
424,424.0,143.3601987620344,213.60669615543125,148.3087525496313,5.167704486790185,3.1798407581307737,141.42509046948754,141.42509046948754,11.893184904745654,11349.352458091887,5880.775324329212,93.0918937767428,13.764432439137646,93.35168077358898,0.36509492776811836,17.365428845281837,53.02319455214756,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,10980.0,0.0,0.0,0.0,0.0,0.876907229423523
425,425.0,143.01370700107404,213.09042343160033,148.04861680838843,5.102489257579305,3.13948258764253,141.0143723593211,141.0143723593211,11.35283313206891,11263.760567383262,5832.210422524723,91.95521911324764,13.766823919817314,93.35096985326352,0.3630651870261635,17.052242892341038,52.34656643521581,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,11040.0,0.0,0.0,0.0,0.0,0.861210286617279
426,426.0,142.67048573684434,212.57902374789808,147.79041190223285,5.037945483770399,3.099545854964743,140.5997537378467,140.5997537378467,10.83703146058403,11178.798220282635,5784.103130224954,90.82926535461756,13.769255788182324,93.35052714821398,0.36125073224024207,16.744705234039976,51.677097863147075,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,11100.0,0.0,0.0,0.0,0.0,0.8457403779029846
427,427.0,142.33052396445328,212.07248070703537,147.53414121762344,4.9740701578783035,3.06002848573898,140.18132940027246,140.18132940027246,10.34466449515274,11094.461553415587,5736.447964561488,89.7140154882082,13.771728647995548,93.35036006988675,0.359659944908924,16.44271400372606,51.01475067132952,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,11160.0,0.0,0.0,0.0,0.0,0.8304978609085083
428,428.0,141.99381011296472,211.57077706831743,147.27980757777271,4.910860162514251,3.0209283433607643,139.75919317183755,139.75919317183755,9.874667517159457,11010.746690423235,5689.23953009002,88.60944963012875,13.774243111984704,93.35047592070573,0.3583010545044468,16.146169172011138,50.3594857431814,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,11220.0,0.0,0.0,0.0,0.0,0.8154768943786621
429,429.0,141.66033207353942,211.07389478957373,147.02741326450047,4.848312275328801,2.982243231899789,139.33343790420335,139.33343790420335,9.42602418204971,10927.64974399315,5642.472517070849,87.51554513419393,13.776799801879974,93.35088189978956,0.35718214530980774,15.854972513632035,49.71126305690666,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,11280.0,0.0,0.0,0.0,0.0,0.8006768822669983
430,430.0,141.33007722661668,210.58181506765885,146.77696003938044,4.78642317381206,2.943970898934951,138.90415547234252,138.90415547234252,8.99776432147926,10845.166817787853,5596.141699786159,86.43227669789077,13.779399348451912,93.35158510851406,0.35631116308181765,15.56902757490792,49.07004173087251,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,11340.0,0.0,0.0,0.0,0.0,0.7860971689224243
431,431.0,141.00303246816702,210.09451837756885,146.52844916420213,4.725189439954773,2.906109038306331,138.47143677190834,138.47143677190834,8.588961845321352,10763.294008275416,5550.241934893375,85.35961646543038,13.782042391549567,93.35259255592331,0.3556959215427114,15.28823964178387,48.43578006764291,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,11400.0,0.0,0.0,0.0,0.0,0.7717316150665283
432,432.0,140.67918423504275,209.61198451021372,146.28188142076903,4.6646075647737,2.868655292786188,138.03537171706756,138.03537171706756,8.19873273899532,10682.027406466716,5504.768159813895,84.29753412795486,13.784729580138718,93.35391116399279,0.3553441087029105,15.012515708449994,47.808435596701806,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,11460.0,0.0,0.0,0.0,0.0,0.7575790286064148
433,433.0,140.3585185294549,209.13419260888782,146.03725713005423,4.60467395270466,2.8316072566709862,137.59604923878084,137.59604923878084,7.826233151786236,10601.363099563447,5459.715391156482,83.24599702096732,13.787461572340195,93.3555477727478,0.3552632930176512,14.741764446525874,47.18796511589914,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,11520.0,0.0,0.0,0.0,0.0,0.7436371445655823
434,434.0,140.0410209426022,208.66112120447724,145.79457617073263,4.545384925866564,2.7949624782964504,137.15355728351486,137.15355728351486,7.470657572021531,10521.29717252102,5415.078723174639,82.20497021905156,13.790239035468126,93.3575091452406,0.35546092938012686,14.475896174800132,46.574324731651515,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.710000038146973,0.0,5.380000114440918,11580.0,0.0,0.0,0.0,0.0,0.7299053072929382
