,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
31,31.0,133.56533062938462,199.01234263778306,120.19383095417015,10.843131768704868,7.20423101544664,19.723843722927448,19.723843722927448,17058.024061887187,28139.548342878516,17439.437204867092,127.61731135394011,13.946660283615863,94.16980774144353,3.3983073103405377,260.439944485949,128.13556388832905,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794636249542236
32,32.0,135.18307594265437,201.42278315455502,121.23802431436647,11.058403707203567,7.325040134120458,20.78891384043496,20.78891384043496,16282.993880983027,28311.97839855517,17638.573480791056,131.9706467740066,13.936548273280286,93.99892320985678,3.055657399330671,255.74283531857765,130.01874308879223,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775681495666504
33,33.0,136.77304074941682,203.79183071663107,122.29940899269923,11.263207687571313,7.439527017205383,21.866322809406007,21.866322809406007,15543.177070551033,28478.03225867054,17804.678512952116,136.21009546132706,13.926913193836562,93.8426805468041,2.739536738828296,251.13043942335796,131.79231648468632,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756233215332031
34,34.0,138.33247852166446,206.11539299728005,123.37435586848014,11.45775996687503,7.547838447531668,22.954961780925363,22.954961780925363,14836.97368348996,28636.92707590917,17940.858744115783,140.33224838150227,13.917727616433224,93.69946997131004,2.4480630646284807,246.60122894020523,133.45962513435734,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736303329467773
35,35.0,139.85915206147263,208.3901365715942,124.45937565303517,11.642282525696714,7.650122620816436,24.05375347359462,24.05375347359462,14162.856478325722,28787.938811738444,18050.01989250744,144.33426842764217,13.908965593259154,93.56788119875483,2.179409992023385,242.15370356834737,135.02392521655412,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715902805328369
36,36.0,141.35127179948097,210.61339498122666,125.55114869367621,11.817001669950779,7.746528531685128,25.161652142565075,25.161652142565075,13519.367608231534,28930.43269416987,18134.84472027549,148.21384650849546,13.900602511778567,93.44667693846169,1.9318262582077166,237.78639006359762,136.48839001768678,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695042610168457
37,37.0,142.80743720530367,212.7830814359025,126.64654635270348,11.982146805859793,7.837205438546086,26.277643456959332,26.277643456959332,12905.115465586827,29063.877585616377,18197.787044225428,151.96916005330044,13.89261501868044,93.3347699946846,1.7036485719704721,233.49784174729885,137.85611186801628,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673733234405518
38,38.0,144.22658293019776,214.89760856599466,127.74264508903498,12.137949368154409,7.922302398253879,27.400744296509785,27.400744296509785,12318.771670624783,29187.8495650376,18241.076393811927,155.598833856932,13.884980979729935,93.23120350642641,1.4933096985996808,229.28663802463007,139.1301040336376,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651986122131348
39,39.0,145.60793046056918,216.95581638624807,128.8367343879894,12.2846418843985,8.001967862764829,28.53000247777113,28.53000247777113,11759.068196157677,29302.028691368243,18266.729163382766,159.10190320840536,13.877679455297493,93.13513391094025,1.2993437944360584,225.1513839102301,140.31330256869956,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629811763763428
40,40.0,146.95094549008198,218.95690878022216,129.92631962037333,12.422457162418562,8.076349332189142,29.66449641287675,29.66449641287675,11224.794612120795,29406.19177433306,18276.563337479954,162.47777924746498,13.870690679454928,93.0458162552999,1.120398457742446,221.09070954591581,141.40856815555202,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607221603393555
41,41.0,148.25530234200536,220.900400489588,131.0091172291713,12.551627998878303,8.145593315437063,30.80333321265383,30.80333321265383,10714.793492276736,29500.202895876177,18272.21748766831,165.72621669488794,13.86399600848263,92.96259049682314,0.9567199945720536,217.10326731321388,142.41869276152852,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584225177764893
42,42.0,149.52088665620732,222.7861211177489,132.0830690786192,12.672385557933842,8.209844415215162,31.94565467166471,31.94565467166471,10227.964419089589,29584.005081034473,18255.156592478226,168.84729555597923,13.857577957778986,92.88487474886381,0.8153171249930642,213.187734963554,143.34638786928315,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560833930969238
43,43.0,150.7477454059772,224.61414065490607,133.146308636282,12.784959154695002,8.269245394729742,33.09062688582142,33.09062688582142,9763.254530109574,29657.605798157274,18226.703821198127,171.84135192456458,13.851419959427654,92.81214962473884,0.6947938360401161,209.3428205759555,144.19429531569904,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537057399749756
44,44.0,151.93604098913778,226.3847010738153,134.1971750825433,12.889576503132833,8.3239373363601,34.23744641200784,34.23744641200784,9319.658840081913,29721.071731834498,18188.045587932334,174.70899518957694,13.845506456861589,92.74395403078424,0.5920824565427342,205.56725054395665,144.9649913504263,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,2580.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512906551361084
45,45.0,153.0860266584217,228.09817972104833,135.23419530414833,12.986462888669806,8.374059246586844,35.38533814000954,35.38533814000954,8896.218021109786,29774.518360011538,18140.24798758339,177.45106759670097,13.839822893029284,92.67987710705852,0.5045535135763785,201.85977422050843,145.6609852386462,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488391876220703
46,46.0,154.19803265495176,229.75506865587812,136.25607209440443,13.075840838487727,8.41974792739967,36.533554739522884,36.533554739522884,8492.016332157518,29818.101976693106,18084.26945353252,180.0686212899979,13.834355685008996,92.61955217213763,0.42996379275362473,198.21916351262627,146.2847208507792,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463522911071777
47,47.0,155.27245432152196,231.35595693906774,137.2616722168086,13.157929839593931,8.461137868947702,37.68137610540047,37.68137610540047,8106.179639000396,29852.012557090588,18020.97221453577,182.5628968466091,13.829092178417028,92.56265145395936,0.3664009490989677,194.64421247601322,146.8385782041262,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438310146331787
48,48.0,156.30974194555137,232.90151549887153,138.25001458953494,13.232946102149231,8.498361162506718,38.82810879089146,38.82810879089146,7737.873523874907,29876.467477232687,17951.132557902594,184.93530334615718,13.824020592517892,92.50888150691492,0.3122350507685992,191.13373691587356,147.32487497093948,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,2820.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412763595581055
49,49.0,157.31039207277422,234.3924841884336,139.22025874343302,13.301102362693333,8.531547431300142,39.97308543183035,39.97308543183035,7386.3014809704355,29891.70603399055,17875.44998330857,187.18739988943085,13.819129961996572,92.45797921437293,0.2660769926000577,187.68657399473125,147.74586795302633,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386892795562744
50,50.0,158.2749400684367,235.82966070197068,140.17169366709356,13.362607722531076,8.560823777005417,41.11566416456256,41.11566416456256,7050.703193897195,29897.98469658187,17794.55534444871,189.32087848316255,13.814410078730482,92.4097082937611,0.22674296310854788,184.3015818472706,148.10375452348615,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360708236694336
51,51.0,159.20395373436585,237.21389106420511,141.1037271205447,13.417667517081105,8.586314740025951,42.25522804006175,42.25522804006175,6730.352891413924,29895.573015405935,17709.01807852382,191.33754821038698,13.809851435401326,92.363856235175,0.19322412773028047,180.97763920210696,148.40067403625716,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.334219455718994
52,52.0,160.0980278185665,238.54606144966408,142.01587547303683,13.466483212461943,8.608142271826251,43.39118443638346,43.39118443638346,6424.557777862062,29884.750114563358,17619.35262061395,193.23932060874367,13.805445171921273,92.32023161535547,0.1646607776881401,177.71364501037306,148.63870920415602,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307435512542725
53,53.0,160.95777927899795,239.82709112570694,142.90775409932803,13.50925232601003,8.626425717820808,44.52296447132277,44.52296447132277,6132.6565349129005,29865.801698182702,17526.024093897908,195.02819618212104,13.801183025143445,92.27866173762044,0.14032029270105567,174.50851808100126,148.81988744608498,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,3120.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28036642074585
54,54.0,161.78384318495299,241.05792634557994,143.77906835213463,13.546168367797016,8.64128180947829,45.650022416897876,45.650022416897876,5854.017891387982,29839.017506145505,17429.453359048835,196.7062519741929,13.797057282031405,92.23899055550426,0.11957835752460633,171.36119672258198,148.94618220406966,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253021717071533
55,55.0,162.57686915818803,242.23953504570017,144.62960511527936,13.577420800544669,8.652824664454627,46.77183511706309,46.77183511706309,5588.039258059924,29804.689160986298,17330.021497980753,198.2756301356161,13.793060736289311,92.20107684381497,0.10190295315793423,168.27063839168162,149.01951423077568,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2254109382629395
56,56.0,163.33751827191065,243.37290222514687,145.45922493195226,13.60319501563009,8.661165793703743,47.88790140986235,47.88790140986235,5334.145424481355,29763.10835404292,17228.073799045975,199.73852741990908,13.789186648353587,92.1647925858259,0.08684071349403669,165.23581934750212,149.04175284814215,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197543144226074
57,57.0,164.0664603392204,244.4590259054384,146.26785469485625,13.62367232313541,8.666414114634547,48.997741555063186,48.997741555063186,5091.7873150237165,29714.56532499502,17123.923303132615,201.0971855462728,13.785428708590036,92.13002154955348,0.07400529824609645,162.25573431276948,149.01471717775286,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169427871704102
58,58.0,164.76437153393437,245.4989135855622,147.05548087940193,13.639029954128535,8.668675969489557,50.10089666816005,50.10089666816005,4860.440801435732,29659.347594564606,17017.853963061974,202.35388237082506,13.781781003509668,92.09665802968247,0.06306748437131135,159.3293961407378,148.94017734355702,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141073703765869
59,59.0,165.43193229620798,246.49357912134988,147.8221432971415,13.649441073568134,8.668055148215236,51.19692816150277,51.19692816150277,4639.605569353572,29597.73891527491,16910.123462310963,203.51092381087278,13.778237984802807,92.06460573478402,0.05374672211024695,156.45583548819937,148.8198556475354,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,3480.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112490653991699
60,60.0,166.06982548325522,247.44403997005028,148.56792934398032,13.655074802409441,8.66465291517825,52.285417193187456,52.285417193187456,4428.804036311394,29530.01840974627,16800.965733393383,204.57063646992654,13.774794440987378,92.0337768021223,0.04580393922148092,153.63410049439221,148.65542771889733,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083686351776123
61,61.0,166.67873473202738,248.3513147507208,149.29296871609125,13.65609624765065,8.65856803915673,53.36596412424331,53.36596412424331,4227.580318912355,29456.459870063187,16690.593211198506,205.5353609141497,13.771445471470358,92.00409092462434,0.039035408944584835,150.86325646569813,148.44852363738002,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054670810699463
62,62.0,167.2593430061368,249.2164210791438,149.99742856566976,13.652666539204501,8.649896826101958,54.43818798455716,54.43818798455716,4035.499246926436,29377.33119530679,16579.198852159516,206.40744555382955,13.768186462828412,91.97547457655745,0.033267524470671106,148.1423855660283,148.2007290312119,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,3660.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025452136993408
